T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.114021930766707,6.744063527727409,5.855007345142667,5.474704302344912,5.2377435077596735,4.34026495365801,3.408207366104855,3.025345040563464,2.047706631295463,3.2453350796341494
2,3,5.262031413987468,7.305858929040787,8.086810545296311,6.612216479155409,6.998056542667529,4.469807197322689,2.9007864449128107,5.20642857689085,6.137824429984749,3.34191789660958
3,8,2.414227559471133,8.139361007631074,3.2071472904196385,2.501163469257196,7.3439763584498525,7.149685624397976,7.302084352254221,7.030549342948805,6.256785073827951,6.661492367337376
4,4,6.677976186710784,4.062064530948189,3.116669353922375,4.551409158879254,9.686946552655039,9.01164877921477,4.485108459881206,4.129152731125182,8.936711114111182,8.369476982407733
5,5,3.3937360313776037,7.2560140907896615,4.617456504528035,4.3883863089181325,8.588234130986713,3.603201877059876,3.27161531788146,4.417227359090383,5.69623113855423,8.13239578940111
6,5,3.8661048651802283,7.959308907426916,3.088127952673223,6.084687123027074,4.048296740990213,4.919591863956128,2.031003072065697,2.0794633344750815,7.529662786247837,6.7683158602437805
7,7,6.600601693081133,6.744373754821413,6.308177903822676,6.161486355614502,3.712867015351867,3.669786015513978,3.1713424309404923,7.339022126800742,3.161930460857826,10.290935618927794
8,6,6.794031899032404,7.317083367700086,11.674092768901506,4.001009934912939,3.1449667005525384,4.0152652550816486,3.3255423608400148,4.386276005968535,7.246588292388661,2.156057704434517
9,3,4.170597853656746,7.053942172941315,7.032172659586896,4.047412342833346,7.156954427657608,3.464811401395638,3.1262478083816525,2.1315747671120797,5.9290982073458425,6.908432582292548
10,2,4.165902336300733,5.287657585721788,2.569069249340458,7.696156927286936,3.058864335023476,3.554911695031643,5.038744187094963,6.468551922926709,7.389142830041729,6.111494979503178
11,7,4.701453603538716,7.7313902882430074,6.58186325489256,6.13446254081464,7.671621374162197,4.477466911818028,8.017037397601674,5.933953107351218,6.499681343856471,3.400668261706442
12,3,8.21702086699885,5.08102553958587,4.036160902140778,4.4832795313095755,7.751712751047109,7.583333934331492,7.726985272221663,2.317239765945284,5.162662265901832,4.687222421342352
13,0,6.226680568822643,7.077904736914979,4.618214547973983,9.054713659085785,5.683235372597024,5.343789246313511,7.750870786252236,5.263327787407009,8.431130345605382,3.542356147730736
14,2,6.084543860850547,3.524938920676737,2.5813733832368833,7.679223901730085,3.5148661078483774,2.219299731616356,4.09372369546391,7.073053352277531,4.8038249025583255,2.6660683720144123
15,3,3.6883673708521125,7.130712747483712,6.621561148187924,4.90838699445679,7.669696541636912,5.232269375429299,9.46606057626256,3.5220840244964506,4.660297297941617,5.035172063876835
16,1,5.3981372110688595,6.612952506013748,4.242151383260655,4.132405594766454,4.1676877123200935,2.047989146040772,13.055115865033791,5.151192154769572,2.5064408474092765,4.116718069225442
17,0,5.819938016346032,4.770773397820834,2.144805033827561,7.1794195909700775,7.1422501710460935,6.436704027076147,4.171508716248192,10.657967874357979,6.3285353241067375,3.7802706679426876
18,0,7.0837196443205945,5.110585771211529,4.043445924659557,4.721613494281228,3.3512037806156996,4.449370035926342,7.3196006005081165,2.7716862081660203,7.131015482230825,3.338645316976293
19,3,6.160959767556779,5.647076942008781,8.309109924807503,5.616249536958118,5.839599903189548,4.5209348122711095,7.5453350272156365,8.822204442387845,7.194977923244009,3.2249347804016244
20,4,8.634118182363984,6.312624117368913,2.198547826130052,3.861092165943826,3.1304398686791743,2.2425976942985866,4.041944787836127,5.713603012724471,3.0655042150464706,4.034282193314777
