T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.79869126912004,2.7602306317558645,2.6723006628415535,4.534459188969276,2.298494722401595,5.57818429039558,6.583494373599098,8.305028958648887,10.190307634314557,2.029067329968194
2,114,7.839486379032317,6.652670630845669,7.826256723036581,5.078581973161605,7.752305486872333,7.382918986731464,2.1069286584198306,4.366590673966141,8.095704319815171,4.842146109292749
3,2,5.016738312577894,4.573302822523156,7.220641551555308,3.7490545420451062,3.4740620677031813,5.250351118439581,6.513438013336316,7.430424887102144,3.00756464995952,7.353249540658221
4,0,3.31178801077031,2.1915393577604756,3.8661185553983985,6.887902686646787,3.3560217310369245,4.291484867050126,3.9159611764010154,6.103496384792709,5.108154510753419,5.450446542040577
5,0,7.941305483838284,7.206303250876743,3.292132094990937,6.894581892462826,3.22451277546011,5.314427939390226,7.001456147245245,7.041510639024207,4.6853898752245495,4.768885694555105
6,0,3.7065353730145723,3.399304334082257,3.060426340469129,5.177953567926064,6.701372202200263,2.536407812644851,7.6228644861603865,3.4125288519397765,4.981377573224886,8.194535570675841
7,0,6.189453871629913,3.727281826370284,4.0687421026884625,6.378071005719978,7.684178820346586,5.501903388696734,2.1437397275494394,5.481815496968995,2.104123666680684,2.635046591319703
8,0,5.513266764470973,7.037920425983162,6.094122772347887,6.367178687855419,7.263872646331187,4.18807315223816,5.818255528633788,4.918491125433937,2.1683478405508314,5.485498971312523
9,0,2.54429205329389,2.316992166730496,7.953298908215283,4.669026717909303,9.190137434859322,4.369238087054543,7.473771517223024,2.4039177321263816,8.97137362378992,5.281407835988124
10,0,7.0456016976707065,7.30662264305518,4.185835134038034,5.021689542118303,2.0922884135332684,7.955993464221484,9.727664473142683,7.366976543333335,4.339841996444909,6.200268775577782
11,0,3.2101930294500476,2.241313171327554,4.005587221959696,8.034131569618644,4.626944434159322,3.9959309844859847,8.604935903211405,5.144011608096316,6.538174283648853,4.35986874950007
12,0,7.1628551682888455,6.820597016840585,2.700291871435469,8.420316636756683,6.248402355936588,7.865464835916821,6.281296077853042,6.148301772367927,7.574488007537406,3.5673854679793338
13,0,3.99955411331365,2.911051327008351,5.74816475594628,3.6308209411802226,5.626252578338404,2.5906082868052613,5.433730519844527,6.097401622582484,6.514219126125818,6.119780127013759
14,0,5.1529837709671416,5.590428994399493,6.564366466347828,4.449906547606724,7.20349445156274,5.509002532883917,6.040394562871012,11.728171951523858,4.134785357270191,4.089668804276848
15,0,5.978030875631862,8.025385986284135,7.326881974883266,5.591728203911111,9.069947809462608,3.0675135470835193,2.5112218771906014,2.2233505473097432,3.2458160563259453,6.233041783957906
16,0,2.653700363773793,5.478979614394764,5.278685025822677,5.030489777380917,6.624604488053675,7.808909012386398,8.401704816059441,6.296026710658921,5.496278395802452,8.489676228102695
17,0,7.343811403171971,2.9868172373967754,4.254655658437987,8.492448268231545,3.2068120838417,5.394349423992511,5.428142589151024,5.071114331368917,7.705779837271315,4.785825384486164
18,0,3.3011916000609367,8.749387415262389,3.6226545994310353,6.365266417361163,5.850087227860042,6.012069184845304,5.373505468767486,6.643334162512495,2.2983205332187064,4.313947255350553
19,0,5.44434205078081,5.077765982171944,7.772257805414968,2.8029899947836467,5.124997242754823,3.6287052922296463,4.288235807794061,3.205184439445775,7.464973055661257,3.3340449274700097
20,0,7.634987880572584,5.439980235430578,4.271970486514178,4.945486282509962,4.9300008810391365,7.124755245842288,7.042859246142934,6.488915745201871,3.341892085823184,4.127196683328453
