T,FC,x1,x2,x3,x4,x5
1,2,4.6844097765604635,4.345474863867043,4.0433026284144455,6.6933714315490365,6.334247040613793
2,106,7.769541481293191,6.607514634556576,6.0112847847465485,2.7429919580078597,2.0439114097964732
3,29,7.589906100241778,5.8449674717933595,5.355968451593187,5.039567085735943,3.8086141580490853
4,5,11.18242577511635,4.933102039032963,8.20266585881576,7.106250559474467,5.172643229507811
5,0,3.3095826336848946,7.082176039320359,3.7075208519045093,8.147929887330138,6.1790207943707935
6,0,6.366462003537975,4.251966635814696,5.817840093843492,5.301489510829308,7.205389827181706
7,0,4.298049966264945,7.102032073347958,5.578740260264983,3.1218280541519734,7.216763634980002
8,0,4.953964420001665,3.6316734152742427,4.107444512405919,7.656903693710168,4.549214463011806
9,0,3.9385060692397684,4.210222706612673,6.878980829655614,4.221631689590022,3.0609511504576266
10,0,4.509660645401219,7.644311422996146,4.2672892029625915,6.268964796652444,4.125216676642858
11,0,6.824716246832222,3.1951784528023346,3.431896194891883,8.693970691250811,4.1975860293503535
12,0,5.352436978304833,5.085328053431159,5.2865744573479905,6.6438008319859865,3.2116635054230818
13,0,5.430456384303632,8.923510827411647,5.834390799189961,7.889182183957855,4.122423265385455
14,0,7.542665334439757,5.418157516142131,4.6353786593882,4.303006232352609,10.639334829656816
15,0,3.6259232476711336,7.978804058811045,2.4392110587127274,6.242385330141305,6.258899277398725
16,0,2.640533441032794,3.5701380556356694,3.294309479508392,4.449198719390548,8.259081019903455
17,0,7.000589333732932,3.3388065063671166,7.682735297346428,8.004561892771228,7.220969045804203
18,0,3.908109462910982,8.553372836071954,5.120868013782938,3.448895084179611,6.507843207004304
19,0,6.2857189812752035,4.405113643654354,7.454094779843738,8.102312935406696,6.7206524596071535
20,0,7.5896099047155765,7.014966604559921,7.664354806021172,5.094522194832031,3.80369345421499
