T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.073549249419053,5.178066302015626,8.138055349327503,2.0640554104537228,3.001334453642014,3.329180461145154,4.525309631441116,3.2576258036484123
2,105,3.6136428468722115,8.059127243851664,5.1377829020224395,8.606154491986661,5.493761260427112,6.0009819051843785,2.293364603507193,4.986096576419012
3,21,6.814741219561055,7.080291093999885,6.608020062076595,8.043571165929611,7.91999680493131,7.921621922079319,7.962352746145434,8.068335947300515
4,0,6.4122674464595715,5.192749993601194,3.032918590817381,4.197018938400066,8.6014238075336,2.7093980399824202,2.0087600825173304,10.485964587589478
5,0,11.3896477144252,5.281976949327971,5.208506562575026,4.616247017022703,2.085972609137697,4.30217079095865,2.3198661758596986,5.200771092004022
6,0,3.18200048120263,7.497765354599396,7.294204475614929,6.06708705210953,8.60150068453712,9.134346048449366,6.814207217563484,9.744532401005316
7,0,6.478511926806986,3.1854973203492283,3.889546711003792,5.596927591283542,5.066727849425122,6.4184771643590945,7.843654283952772,5.0105766795159745
8,0,6.499383204091639,7.27519128319884,7.665058438112617,2.4049680312582518,2.9499620633639676,11.684043120213152,5.020540143076256,2.507128931761762
9,0,6.738987887511691,6.484979683259164,4.177604066268163,4.524333956922774,4.044111187740186,6.169913021057082,3.354468622375721,6.660371435875705
10,0,2.529910329709532,8.157593884721813,3.210301038395914,2.1715536624359775,3.401883188501556,5.032998873344877,7.31264044827465,8.032894364625195
11,0,6.989526870242681,5.890011811016513,6.379961350183928,6.2096221793100685,3.633136407357399,5.292096745649715,2.6234779795430803,6.440739152860835
12,0,4.190391864181038,4.013217279508241,7.630563253630432,5.472099386184724,6.272034661271347,7.060532714296096,6.811959455860869,8.806458369699435
13,0,4.837571657074943,7.195284734493555,5.710674286801646,5.243468506983135,7.574453362595037,7.5743276106446835,7.339590284323094,6.067063149138165
14,0,4.400047967057826,8.290429866746688,5.26427083948105,3.278868679564212,4.26031895189279,3.422145419030196,4.801329009011908,5.573619958030686
15,0,4.943708497907833,4.0208850301565535,7.435964996372243,7.702057986095991,7.975142209780483,7.832667234424062,4.172733227359545,2.411995399025745
16,0,2.1194699899700127,5.006215885183883,4.092216635973784,9.20190143152923,6.495248527332025,2.178582097167352,6.245747419307317,2.074017321841715
17,0,5.432103128486558,4.308668948763349,3.049571339783753,6.732532163567283,4.691727722884645,3.9881239208630754,7.819251308120504,4.744213468655479
18,0,4.040071532556591,3.433684396979552,7.337588489861708,7.246513065098732,7.7264882476708,7.636219120612656,6.204293168840366,7.106840246098216
19,0,5.009034613058673,6.047622625711271,9.827745992713119,7.885611507884821,5.208462685572152,7.403780489623642,8.918831953181986,6.237358635767062
20,0,5.119573838016905,8.16603855843629,7.135455141495307,6.123457774261187,2.0753537920796683,8.420517050288371,5.290476314969931,2.36515458815608
