T,FC,x1,x2,x3,x4
1,2,5.992200807102173,2.6063669963674267,5.590549547197879,2.756562631744216
2,103,3.3110276318265575,7.54502776495017,6.59080471725562,3.043683721484956
3,31,7.701803533483044,3.808015994557744,7.293917494536268,6.225828132164682
4,3,3.1296693424991147,4.047951744759948,2.63135794285146,4.9156374659384605
5,0,7.535242765291057,4.006495837368959,7.783332882949461,7.681839540372235
6,0,3.767963323389239,3.328572098299953,7.344924386306062,5.510745354635126
7,0,6.2011714994796625,7.48209219170657,5.403203258128732,4.242959921932693
8,0,5.730646443774187,6.061958174457089,10.81128967803081,2.8844442810338897
9,0,7.945274945110784,7.499519946436625,5.174412173444742,8.266205151305401
10,0,7.405055041319556,8.84508870539405,9.43111662127994,3.0207929659629538
11,0,6.454273367693048,7.081207789476559,10.205962149792066,6.14398626201069
12,0,7.070348146080475,4.148873065860826,6.6247321342757965,2.196859378467815
13,0,4.311992543196442,6.180748187938907,5.740210418962092,5.490087089799962
14,0,2.166943570752483,7.179488431619005,4.819431342880587,5.844073141185002
15,0,5.205197306811412,5.009692142330205,4.412875302953279,4.7988963769790045
16,0,4.407108070926112,10.445124441400704,5.39144797180843,6.6647356925592405
17,0,2.333593907877084,7.108388708445633,9.287052193383749,3.4103923999709735
18,0,6.518542657694317,6.497739484197121,7.193263934107078,7.854620380142132
19,0,4.69141635265111,3.7823480525268525,2.7244081002030356,7.166235977449727
20,0,6.20772673978928,7.1875741691610155,4.255843075146064,4.500079547866473
