T,FC,x1,x2,x3
1,0,5.282963240393258,6.5038754685744955,2.571049643130464
2,88,4.425117744564513,4.773565674074103,5.653322127736616
3,36,6.126109880639001,8.819894746809984,4.663976244724655
4,3,2.686274468586538,4.14968022770668,4.356559988050856
5,0,4.18003614918438,3.9772707571628607,5.953479970119777
6,0,6.710554593758085,5.210947776017599,3.039370280931771
7,0,6.706621747717661,6.015363054078052,4.341470613985223
8,0,6.332234819588646,4.0444103295262686,9.046860617260382
9,0,4.348594944780613,4.570087222245286,4.395577434904095
10,0,7.032277737345291,4.866210067056643,3.942983547657019
11,0,7.395332265648425,8.383253675374217,4.198097173235575
12,0,5.731665100571406,9.538581562470457,4.057661869172515
13,0,7.470731013410059,7.865928331592181,3.2427727037578293
14,0,4.061119090174926,2.5082957665515213,4.391043555417512
15,0,2.0809738030224363,3.547397977825433,4.818014371558163
16,0,2.046762503040082,5.475785012761398,4.782188347481913
17,0,7.234586052242587,2.5463758375459222,8.3371335242452
18,0,5.850718973181651,7.218452556487349,2.3030561368882396
19,0,3.9071119550011564,6.1451237640811245,5.5850113130930605
20,0,5.0749425158341435,2.9754369922279382,6.366479874244396
