T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.775258570621905,2.078298020282029,10.604279026107347,4.500317506046193,3.4687227872419193,7.086112333084684,5.652764418428538,3.1540540152655168,7.179179194693706
2,98,7.160987048633581,2.283386452044847,3.670983808242025,6.050848951114166,3.6144225117675015,9.185688310389006,5.652204687377722,4.111239447116002,5.037110412356241
3,19,4.619127766442995,6.293080579123631,6.7276635077624185,6.3872180504988405,5.279954064042835,9.502552813963678,2.0197385837056876,3.323476851927157,2.0508480744493998
4,0,5.4772131051917725,3.1701798134843493,5.45080171241358,4.150643500311749,6.91732746372883,3.145015230876438,6.2248383294562295,7.233899946062783,3.288191579506436
5,0,5.2828213004908395,7.007883470963252,4.524519930107735,4.188565059598885,6.367558169554597,9.160040581898581,6.4280031146780425,7.560029383392033,8.985852786717217
6,0,5.602137453328253,4.542616827600044,5.136357702132073,6.480347296680342,5.987149348775249,6.3420691454931735,3.2639971717570857,2.7411384310064943,3.6546494018978324
7,0,2.4976319128012454,4.084728712381123,3.5746651288077826,2.618886564156351,8.724080664314101,2.8389871181071573,7.671875705946977,3.3862093586115054,7.798771701719103
8,0,4.424617604975102,4.085702339825031,4.996282028174696,5.666842488350927,8.362289587486107,7.309771770436351,7.534663649222085,4.252100635272652,7.058820815228026
9,0,7.562182530638962,2.2812476135267383,14.029203715538188,5.354867506961773,3.1726429102885794,7.495386962363018,4.834260370745346,5.313577536975765,4.309623681554845
10,0,3.8143663977172486,2.7541562344810906,7.355189910212346,4.344941064579407,7.199547630638612,5.666297110115922,2.3632484122872546,10.479567681034332,4.0426017996653165
11,0,7.078033993757197,7.739251519657746,3.001051635420237,5.2280882652673855,4.091036585797144,6.682487156319864,6.2305205883635555,8.76102479121274,3.938213838164498
12,0,5.624350398955029,4.003999021372364,5.436552895241383,4.623354522768979,6.330640278568403,4.498884466241374,7.992973577087088,5.578767171118879,6.333950540690528
13,0,5.833545755583457,8.034031331522305,5.649149933215516,3.774736879756246,5.039457178993929,5.49327421021523,3.268876802125963,6.589564433788434,3.704555766175901
14,0,8.325205895948775,2.187083517238061,7.19113921553544,9.034957894535616,3.1372220656419776,2.460118333488306,4.725927806006361,7.706935777066133,5.786407795793195
15,0,2.949540262526294,8.050969040306477,5.228747300971806,4.399041346675089,5.421396709036577,7.8402545720980905,2.0312571085669364,7.6543028836724645,8.263793096310488
16,0,5.306987989414792,6.534846580576379,2.325869359151958,7.172008733112343,7.861033980621617,7.013789502957408,8.21510794900649,7.010291853011597,4.258901348933641
17,0,3.309876995439284,5.7721132718530095,2.4223553163687668,2.8194361145049074,2.2833446182642225,8.263296580489994,2.236471097447932,7.047386130896405,3.0004509112031985
18,0,3.4766813978376563,5.208274995626633,7.04412793020101,2.083824378082594,3.582557315883305,2.3461249446106014,7.977956990676882,2.1305413959968043,3.677481015251722
19,0,7.359132772238767,5.380102087274313,7.048627621811638,8.348395568529828,5.625645529233842,7.422953715514062,3.318455752145875,5.516709405105544,7.327827247890188
20,0,6.866547548646032,7.068777677600528,2.1977213474943196,3.1203460220540755,7.028944519349937,4.091891935330559,9.905312472761583,7.170720810847884,5.172553813871412
