T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.000585829318352,2.1871274529988334,3.3761391658473165,4.62036918453718,6.013090982889569,6.9267381311063,6.73815852090832
2,93,4.039182995733417,2.0253908047430054,2.1730092972091475,9.54273815449584,4.159580153986126,4.5945586299808765,7.121895011979568
3,19,4.728201456699088,5.0720373424122895,7.067650446432285,5.2792877193652075,8.3123432834205,8.291307123532548,3.3089077132681
4,2,4.0594738923714,3.111351607055063,4.2118615574997005,4.555092636891697,3.2324071470897904,4.668381870861188,3.362822368041618
5,0,2.905122651757188,8.97005142107835,9.061407352638888,6.399915201010951,8.637868078519919,2.2644731792971835,5.374635427405547
6,0,4.124516543862675,5.154611079441462,3.9941532094890455,3.0338851964154743,7.31919791047709,7.121881304030791,2.771023524444008
7,0,3.8663489004165466,6.87727103817375,6.805443660942299,3.3304677883704175,2.6644345007565278,9.594551832616013,4.393924619982071
8,0,7.3245785457804375,7.286096277794643,4.387028660652316,4.750924749760123,3.062047776391577,4.624587445580523,3.2661160032884204
9,0,5.780016083218712,3.130514440133977,3.1693022537465954,7.002681469740729,2.4934469424734225,6.128838931624237,7.018935147065479
10,0,5.1220435355137015,5.272234611717366,7.223222820603307,5.926651253096069,5.075122012821295,4.909455558026691,7.670387205796131
11,0,5.0543182765214105,6.764596786387102,6.210520305066709,6.681569856227789,6.0316907952211185,9.390440172879408,7.881700130904605
12,0,6.12884193804539,4.166644968804363,4.020551159765856,7.047057262171606,4.470238093787579,2.4554975881619834,6.109788514132383
13,0,4.227747296821485,8.226815921409631,8.442811484089946,4.541640711462297,6.032993261737618,6.576079409160075,3.4543036821500377
14,0,3.2746974328418914,8.098771853041063,6.526756204571718,3.6989074318012474,8.808909516779625,7.071886762206701,6.697247188165161
15,0,5.215493438918039,3.4720871146432883,3.932711766018944,6.931342099025059,8.331845083954216,6.629585784596534,7.096430280667379
16,0,6.089841201082314,3.403056992149005,2.518360605277562,8.206707768528563,5.413706425961173,3.6649818153269633,2.1957445857154485
17,0,6.194643728223302,2.795572173128333,2.7064605163296847,7.604242086175303,7.548178673221959,5.213348945050562,2.3738570742566547
18,0,2.9179432620202395,7.544704954117033,7.2564705165810235,8.315317638489514,2.316547684954327,7.077598502470104,5.595178553251822
19,0,5.365013484323889,6.473635976066138,5.6789984206922535,3.5083863287188466,8.048471780535259,4.941210190247601,7.21341043829292
20,0,5.045717567333409,5.554447131032179,6.229112782540203,6.4346086113309475,11.576187402722237,7.773668591187743,6.089200137996544
