T,FC,x1,x2,x3,x4,x5,x6
1,1,8.438547249466383,5.143741629254326,7.709767364754404,12.97807964765352,8.208103137835632,4.506351689729418
2,69,5.559007903256156,8.493946754179353,2.35385997651097,9.282506146614738,6.829773167563674,3.3235842071872614
3,18,6.622401809262168,2.133283379164858,5.049208416133243,3.555440743806062,4.817626215769956,5.1354783902597445
4,4,7.737898633180338,3.655070907559881,7.599991966623494,2.766313967324029,3.00517239450867,2.5540565501490864
5,0,4.000664563901046,4.982977619507439,4.559235255564886,7.241738397571918,2.6686092970400876,5.449637271605821
6,0,7.386115437771805,2.63492603766722,4.050238285375613,8.548542822735996,8.047602278051741,6.189501994696804
7,0,8.079177319205224,6.511704520000052,6.392261021065168,4.838936950640206,7.5908414885534645,8.35659237257113
8,0,5.908039869160021,2.798462987287116,4.00584092180359,4.304962506014851,3.1324706341847923,6.317041213534686
9,0,6.7384027110779146,4.100636090606155,2.366421203365006,3.0511268058725545,6.906852667310515,7.810182175301235
10,0,8.740895622977327,3.2275402440195577,6.0319199537540795,3.7605018994333714,5.0159821060313465,6.230913359783835
11,0,4.112951616928251,5.423600556609442,4.4834765442700375,4.928581145429343,6.528937887916068,3.3724228056261207
12,0,5.559125416073778,6.304461565116906,6.066487455884976,7.428326002455323,9.091497790673117,7.258047208862564
13,0,7.311378415481819,7.107886832447814,5.1427451482797775,6.549783031258956,6.706322793639608,4.3724085678117195
14,0,7.443593425310283,9.456359298517325,6.221323759947919,6.243295845537429,6.531954707500194,6.290787697001093
15,0,7.0374541729750035,4.624052816380523,8.82671753482032,4.496713519834851,8.195139851387966,8.016508290936603
16,0,7.191034883087413,9.712281647688723,5.352293589690824,10.081596103533368,3.300440902164782,6.596678453543524
17,0,8.464648520462077,7.512516930102221,4.872966822322014,4.629338443500803,7.047906363337698,5.280648487851627
18,0,10.316628655123466,7.731756720182716,5.323454918308349,4.209575858661767,7.908045752874905,3.484158770955826
19,0,4.057239114886229,4.98806051478365,4.579265675262843,7.08815287430926,4.307364817532063,7.986191246097034
20,0,3.4702885453033403,6.146385116866546,4.041785326581464,4.473220390484266,7.207400323432667,5.06443134713893
