T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.420007751829899,5.974582827351076,7.1798938051538785,5.659015790017465,6.357647954403192,4.6173859709424,7.231330070482224,4.5266274687227535,9.697963935999832
2,4,4.915631708120158,3.32191529484202,6.36428475527173,2.2187592384644654,3.761535356401706,5.92004041292055,5.1928075825957976,4.073573990140949,5.947496291766624
3,5,2.4561876963637945,5.279536396037442,5.35044779991747,6.347275177968899,6.165787722382114,3.4231719275977435,5.865372465766514,3.3903960210144235,8.264888431250794
4,2,4.5908191278088495,6.433466321514734,3.202528695845734,2.4969966737680482,4.76396175797356,4.200776740245058,6.621267010131806,8.520561091685446,2.2463283750017005
5,5,3.2195981645889216,7.895856674044421,7.138796574967234,7.453797517813935,3.653284701292778,3.0685787670859357,3.360018430716894,6.12793852932521,8.951546751262022
6,10,6.1602547355776,6.6820193894579045,3.9367141204488068,6.550696241784799,4.52102389907388,5.329983519526772,5.17661063839777,3.0049373125970615,6.859699807686615
7,2,5.177540560047769,3.5830776489028926,5.997132172653144,3.124535462777062,5.427465829646621,2.462839924197494,3.6342858249172076,9.939750189707095,6.778376702132182
8,5,6.067985327801237,7.0872829452434125,7.486488513942616,6.832914386328136,7.996399812703099,3.024196402289115,3.184308948222827,2.8519369043347185,2.7559308337059623
9,3,6.123805595595074,8.01028682337964,8.259735802330868,3.071133507927634,6.83365260674287,7.36127323272656,2.866294257731906,5.074939271292648,4.068480565264732
10,3,3.499764981744586,3.100340704666972,3.138996875352485,3.300528580955472,3.8275959551931598,8.275866496012258,5.678284312705889,2.6453646213074355,2.0839739879111123
11,4,5.455360373631935,7.741608065960306,6.293619516551051,2.2470885423557867,6.912410738472024,7.653950947713999,7.602469762821731,6.288155357284073,6.980883088135895
12,2,5.758337647674386,6.100762852868489,6.150306390581313,7.023070039059933,8.287916334711543,7.218121767813548,4.0364825976788845,6.491461193228242,6.371116951644174
13,3,2.327523761888672,3.119302762737698,9.125135896267793,5.513902320668282,6.520095056115186,7.338589708505499,6.303297555070153,4.750307423686586,4.217074247705284
14,2,6.041167536268963,4.700412887365167,5.377830153616487,8.12008976927175,10.496981590074355,3.816257847916774,4.024917961693501,2.886576525432335,5.074183544518266
15,2,6.422653439357817,7.104830622881823,6.787891583095336,8.258137425331256,4.014118005632017,5.280729106240254,3.6322655090542177,7.6300368809596595,3.396121721641219
16,3,3.4025772906740963,8.774285111475109,8.524233751281209,7.154327861443126,4.497535292033373,2.181395642942593,7.603495613586702,5.814359839441279,3.2485187586659254
17,0,2.6057616798190772,7.679530669798966,2.5453016282433296,2.8289619289464456,4.274868656100202,7.189627232050077,3.4029250312965513,5.5243729656946945,6.161785802008079
18,5,4.063565866925202,7.118473663446753,12.271854096021595,3.0399536105064513,7.736820246597755,4.257107727872259,5.541181207642391,7.285380418818504,2.15770589525413
19,0,5.749743102152981,3.264203517364581,2.4595044075156873,4.104329819677398,4.276583283582083,4.211266760957685,7.005119890197347,5.437944844356638,5.244897771560247
20,1,8.643042623047567,2.0409831594552843,2.4786047371091318,8.173632544343233,6.587538364717671,6.387917287070854,8.472786519740389,2.690135190008508,7.542697457855206
