T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.361653027214209,2.182587013808919,2.0820070298307405,2.6547746734405946,7.074950964483383,7.226259728858171,4.9277744198427715
2,17,3.125683791920072,6.356930381306993,7.282042199824474,2.1151412646704326,8.786722048418472,7.5172660530568285,6.307521085379225
3,13,6.258064439640388,5.477945224646788,7.984993058078463,4.508214015646269,3.0168900525572866,4.419067914496666,4.04399588530861
4,8,4.242794802634509,4.7326537448528185,4.418892534480328,3.2414697453440446,5.45983538240122,2.107256883204621,6.685476087319843
5,11,6.039805930920681,6.340146362582019,2.597364838991605,7.415750103965835,2.707503030973095,4.033255316625956,5.5336038952852675
6,7,6.536173323802825,2.5845382650622146,2.02762411293222,6.846828607238789,4.510034278164239,2.196590112899485,7.50692110743134
7,11,2.9624519002145044,9.143073172319884,4.734269999626782,7.522502079448813,5.954316487227696,5.5597102182617455,7.6225675493686875
8,3,5.124875366932398,4.076192863518534,6.425691161902333,4.517939955027824,4.193208927536997,2.2529443227740344,8.216589548248455
9,8,8.08732175159386,6.5163148514132665,7.225332476684897,4.939542093879455,7.783039425907806,4.82088059825854,8.427565987145414
10,3,7.445745518880404,3.7453797701401443,3.5706982436228922,7.001215184867855,6.620891564969282,8.94542559554508,2.784940837925155
11,2,5.976443123399882,6.620338612647144,5.675009767634762,6.577368084466203,7.157537137934515,5.562869033759187,2.577338913641396
12,2,6.8498790139456585,5.90722570862652,11.43520005726496,7.833802859390844,3.6109354688499704,9.308538809187798,4.033172474846419
13,2,6.215180234137672,4.358975875057908,5.359275198475853,2.534383258595297,4.55799208442374,2.8642619773059304,4.06952194095504
14,0,4.157904536295341,6.373415049129023,2.0900129595759482,7.704286413153063,7.068531996826122,3.309847513332558,5.722296847990901
15,0,2.1495994925690876,6.7963007918472265,4.256227886767657,6.943068788044701,4.688437881727442,4.5869350695821085,6.635534710673474
16,1,6.491461758446352,5.393969045062238,9.383357504112595,7.333303522782317,7.704839008574424,3.4978015286359283,6.650932705289831
17,1,4.090544117992187,3.4485796269377014,8.358261392807602,2.3102523490738647,7.604256781301302,6.288037676223627,5.521154675712908
18,0,6.658364456727766,7.7344488074329,3.7698340036731333,5.46461919131185,6.047202859852409,7.170315645851112,8.165631790030067
19,0,5.923570828413101,4.048916527576593,5.0952406607894485,4.929906971181708,3.647131644004621,7.4841185135859165,7.583714915410313
20,0,2.4214470974535045,5.263903565080247,2.43853100123672,6.114100912252459,8.988690380693948,7.185432070866554,6.2871856809740105
