T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.368749651366045,8.615488197219305,2.2826592571236186,12.106056716005206,5.1080929388713665,4.076611497633522,7.129892775620411,2.4027612160067737,3.408595492998539,8.287544422818529
2,5,2.2838482472051664,6.486741308479559,6.449279553870326,4.2596877843247425,3.1133588105634313,6.660151863656922,5.562011867287599,8.93043292461531,5.037696862026593,4.055258145768337
3,8,5.112527453195215,9.970573686299057,4.827583992433868,5.8968635874267346,5.148274488856428,4.2277747000844625,7.776577560645638,2.6486897243785523,6.347207239823172,2.0489762331142582
4,13,6.236277772602903,3.411424754909161,8.219949482520951,7.569294331278137,5.128369803114819,5.383780533506739,10.037148420410473,8.688199122747761,5.65336753030512,5.878711252427743
5,9,6.593093687193843,7.194847927108819,6.5360977017912525,5.869268137920818,3.5731323954736243,3.099696447140401,3.5845390970542916,3.038539367618766,4.192516542319155,8.55711755993836
6,10,7.003730086450037,7.81678038598657,3.6602488020974415,6.070949922810006,8.892813725855813,5.144024083495099,5.559416698277323,3.2527745017173544,7.179071352092656,4.441825183132202
7,4,3.974307702441649,4.254471913491892,6.08266873918064,9.412460027186516,8.349878362615781,3.145657503098937,7.5005035269498075,2.8360630137690146,3.6332167532923054,5.632589561835189
8,2,3.14101469609948,4.318794935726001,8.649979351271451,6.005229134939041,6.588687006263633,6.189019975170364,3.315615283527095,3.7152569851336867,6.4233809843395955,6.196208695544334
9,4,7.427322117223268,4.723014480106341,4.249979712696127,3.5404477788167585,3.2109049084606243,4.027561752239652,6.608424698018805,4.486462695558458,6.739408961764418,4.890238032071297
10,2,3.6394161954910325,6.407133903100694,5.721190994618783,4.054019762904566,3.177826194030409,8.017459460519644,8.165602723982158,2.2424865359826383,2.0343328824924027,4.2111560061925
11,3,4.375131539011725,7.484703397041888,7.755158652952661,5.557408171821154,8.2589410708093,5.3706213382521115,8.110915160967908,5.3188971864404415,7.440258644756996,3.0241603003711917
12,1,2.3131959977843977,3.492168665832155,7.3602316034874375,4.094958835268328,6.024536720447515,6.065714882147698,7.158488225308895,5.503566274352069,4.080758593937018,8.009508523168654
13,1,7.0984249321724775,6.273294110530265,7.0034776518426485,3.7938076714301547,8.21935231865405,2.76699937859006,10.371820584012777,5.205987476028856,8.182177017904353,6.015143535964386
14,0,3.4360092885110043,7.327960104746113,5.627491365297654,3.245137359625936,8.192553585242823,3.2160818595854526,2.7816278371220906,5.689365028660546,5.8431112855749525,4.498464841075243
15,0,4.440187374540689,8.04656781022698,7.057301824533871,6.4907030005983515,7.701786232076075,4.991529690921704,2.2885814391728134,3.7632769556705674,4.050251995075663,6.232696892177437
16,1,3.240370021370726,7.501515617665044,4.3180943210189415,4.04635393899363,7.358052500575597,6.081143221474585,8.278134361364629,10.85539120128534,5.36263810128786,2.3813721353529758
17,0,2.9204173202201535,2.5741405392465757,7.597066376318287,9.326541377983002,4.17645936346591,6.54352992798041,6.573385298486327,2.9444450693421387,6.390822663214715,4.44813839886486
18,0,5.249835019490275,5.765212130043544,6.8077717445790515,2.997889878124321,3.007757201151219,5.976001780041843,9.686952316474876,10.174148358856772,6.401441579003588,4.3768492305342965
19,0,7.700698475225168,2.3010695700207537,7.046624249869606,5.553612656206544,3.2412920033880193,5.385784918994008,2.4046636984039087,8.873266798575429,4.355921773347187,7.638427441782835
20,0,3.167643410141105,5.332046880063231,6.724886026781841,4.449732377891604,4.906247139246939,2.7312428487170264,7.332185982880746,7.635314843596779,8.017861306700516,5.414554678566017
