T,FC,x1,x2,x3,x4,x5
1,1,3.6197498558297054,4.089945226729172,2.6637199356415966,3.8465885997918825,5.496712891899195
2,3,3.6400881744929707,2.8963023027802297,7.08984308003506,3.0907463125202934,10.802945939371256
3,2,3.392488450309152,4.0294410281773265,7.157572438934265,7.228745651892632,6.785825307554121
4,2,5.284361244156601,5.790170439085807,2.296784708825322,7.0617921535405745,7.143851714666919
5,8,3.7012649249878318,6.304379540785467,5.9317248499612845,5.324380191169861,8.416336195006823
6,4,9.289159926641673,8.68779978989218,5.028465099373584,2.1343889820402397,3.2158361147319803
7,4,6.103600921147486,7.6747652484435305,4.90430705119194,6.427542496239658,4.924444108728297
8,3,3.257197111938295,3.319915004450153,3.1809739662934002,5.177594001364836,5.739927279037859
9,5,5.161042623333017,10.303934469281755,6.860259977039289,4.1075541644240205,7.900698385485133
10,2,6.387889664347501,4.312336203041354,4.522562534459898,5.171937993308937,2.785737646926928
11,7,8.820595808088097,8.976122648679706,10.402906589886348,9.05738281797937,6.260118526423866
12,1,6.365750322522598,4.632748004591486,7.994300591985233,3.105386454912574,3.1128270884690465
13,6,4.402649126376048,6.956773137024591,2.759910966880645,3.777189790761935,4.228526175816224
14,3,6.758149185647051,4.975997745337141,4.1143618916988505,7.5323472076852935,2.729936531106989
15,1,4.458455756578101,6.715187436241914,4.195650309478957,6.345048759228852,6.071023852432723
16,1,4.858077686473084,7.596628886682449,6.0950565344401095,3.1905614233309967,2.2109808621717537
17,1,3.6517787592552082,4.3309355668891945,6.121385604186248,4.412183167173666,3.060766730174956
18,2,3.277398921819539,8.086573561617376,4.618995151833286,5.183991598801209,4.5864514266711485
19,2,7.241873646550985,3.0638938232232587,6.308298512435888,2.423247656144393,4.9251301448091755
20,1,6.694562345786329,3.6615965517796525,2.5276603559880764,2.193636658430916,3.41094357379739
