T,FC,x1,x2,x3,x4
1,6,3.7126864409414844,3.2938625729412374,7.678291856122545,7.13229004984784
2,8,5.054954497937419,2.1143358252369553,3.6737772547707634,6.101031042753937
3,11,5.825317081326919,6.083761339067646,6.612519912895237,9.360141985103732
4,10,7.322798058938711,3.437664942926362,5.803263806532905,5.250275021200327
5,12,4.3127592592538235,8.52600348322851,5.532987115047081,8.488480790670595
6,7,4.728885933767183,9.600190377703418,6.272748630842634,5.112149899275042
7,3,4.288116352126876,3.2584219918697803,6.101440528697518,5.058084636845703
8,7,3.2206824866400297,5.6221219814031915,7.128135348687452,6.24465975360609
9,5,9.06134091972129,7.024155565069798,7.374727820876709,4.277601550690787
10,2,2.511303438817157,3.97003929588175,3.686499758125816,3.419986248403113
11,5,7.78739257060179,5.765944624190441,6.68660688980505,3.3949492474500853
12,2,4.9892529625528095,2.4305040882436533,3.370390785673519,4.833575148191377
13,6,5.075623734091939,7.2068333936275035,5.769542214237381,7.256103350064995
14,1,5.403485085383865,4.475793516830281,7.2024213878057886,6.248753862720903
15,1,5.414059239386578,6.042661885214114,2.359489226105372,8.258914292847864
16,3,5.779864054171858,3.509941151857624,6.303808952857219,2.2932202701940283
17,0,8.214081850222072,3.296322982250398,7.245526123066142,2.1499750274598846
18,0,2.311546430504736,5.276262353738185,6.075246669726136,7.208316853574744
19,3,10.791554222919,6.236386572438119,8.362822572352862,4.292379364102536
20,0,5.589333640642593,4.1122609725300245,6.2988182813388605,8.400809038383532
