T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.944730792371605,8.268703937416483,3.4267004176284237,4.487400803689473,7.766617739659237,7.3149553778063465,2.0543865319444388,7.156715198669994
2,1,2.5741179396408276,6.318664397955098,4.697639750520145,4.20592999168054,8.094238384051966,7.0263668573402445,8.127656710467743,9.367254779799726
3,1,5.691963004675922,7.690613114369578,4.482714568637842,4.325759835844651,4.547277234731139,3.5829563823147,2.011222938794627,6.4098567203067445
4,5,3.598400663830602,6.263211962044815,3.5599708482355203,7.035033931310174,6.944433508378098,7.6693321281388585,5.286308298813466,7.190325736068332
5,3,3.268437328738332,4.070024905747282,6.509786635118726,4.151814620184541,6.614233741750739,8.748184052046604,3.2796245044149677,4.441362606914571
6,3,2.3214169910493716,4.604360715965403,7.209283697834235,4.433476261532261,7.567896041855324,2.899671350409826,4.0236297009785895,7.002102395069364
7,6,9.61110832778862,6.81535665855211,8.071166352475078,7.402552573373135,6.45514674995788,4.773589391206057,8.316336886528982,4.162737894172928
8,3,5.497294493869141,6.798294579011753,5.305411677066615,2.428118925366202,2.724586170989744,7.420699324363662,7.838983731643365,5.002374432838223
9,5,4.260370231959854,5.454204586002588,7.341703093581288,7.247856223421051,5.631821427274119,7.612753029551545,6.072945250003112,2.6974434985674876
10,7,3.401711208691956,9.331863224513341,6.856600375041364,6.391219093364713,5.755539099934479,8.316362185830712,7.185167208498368,5.068968022363892
11,4,4.496630175611398,5.651915508270572,5.978238713789954,6.153978859381839,9.748192234472107,5.290233957406368,5.127902124658839,6.190475436850161
12,4,5.032246484868711,2.5519446005275577,2.1040356493228654,7.175422238163601,4.803814955828746,7.239522334686406,7.308364857292541,7.017546871924506
13,8,2.0695986983678147,6.320817343409342,4.156996396719402,9.354101045079895,7.117755690793041,5.279693678019998,3.647033032496841,8.78082871921934
14,3,5.855353648584175,2.3079145871958584,8.068003388470402,3.41837553794712,5.140775619330428,7.855345669366967,6.863828613649669,9.168753900642624
15,3,7.2926596532073225,6.263859522052211,7.179268021356216,9.222069318382566,3.323566335070872,6.472073316777606,4.516001019338035,7.9937809487850675
16,1,2.339170538146301,4.408081150658093,2.1471169904905407,3.7314689112751407,5.463471362814159,4.917916153188589,4.45080631385465,5.60691106372384
17,1,4.035308959795686,7.633213639316678,4.7275800542198265,6.442652159608245,7.037748998450246,7.076001869971255,3.444165834205794,2.7920558321725246
18,1,5.68329278420086,3.0266333817519775,2.008127202662856,3.6149309293305443,5.073720485907519,5.511328633427123,6.6583242527149356,7.746331254285393
19,1,3.816762136940761,3.2629794304202857,8.462445582776065,3.579415042158872,7.987454614342655,5.463007641086289,3.6237960171466144,5.075439596283372
20,1,8.394571899340303,3.03694188393648,7.3116312462308635,7.086505797319628,4.102465164414923,3.0738408081465654,6.454098118576322,5.033200374047234
