T,FC,x1,x2,x3,x4,x5,x6
1,5,5.53785826301968,4.034660264801007,7.753483085205818,2.8444800718001164,5.251258587815422,7.60552409550983
2,4,3.294976815758607,3.092927985200928,6.833117186908206,7.405765778898334,4.069309725558548,3.8629608303838507
3,8,6.58282452189979,5.100176325405641,7.333056583012104,9.930160214440297,7.162101397747262,6.08930734856601
4,7,7.718375411031753,5.360145397463291,3.0954240383692437,5.353143681726433,2.4749463471407123,7.733139808372178
5,7,5.120996053346685,2.0709532344790893,4.9383968415181005,3.173915662626422,3.2741411879298807,3.4003295653425916
6,4,10.15776322861028,4.318091930821176,7.028193192576033,4.053445544826404,4.559015364267991,6.031650446442014
7,8,2.002032545842227,4.5086307120619615,3.025670791610098,11.191835400128614,7.883265840005873,3.8368386274450255
8,3,2.275486062622096,2.710280079332422,6.981274434024074,2.238098473991113,7.51212408097658,2.512798655163218
9,4,2.8976403577027146,8.143389537466044,2.071215883542652,4.197848741060876,4.011786563801588,6.65878574231986
10,1,4.443175288409993,3.925184375005155,5.277374836078626,2.609745156950752,5.117334483972572,3.6759946685684923
11,5,7.387248503166622,4.030966255552599,7.285028119772602,3.136438822667777,5.164539569708498,7.635369127729742
12,7,4.528553989084125,7.077599320411512,3.753887326409509,4.860845268677169,7.344201565008637,2.682036891304023
13,5,6.612198352716331,4.4913304459924435,6.794600339504654,6.0702466441077725,3.083687994296026,6.753491489534752
14,1,5.3595252266648306,4.068888174432513,3.7231512188767635,6.594239851399212,6.343043454349171,6.159644749839885
15,2,5.355502364642138,6.746849829811904,9.857754240466539,5.180115255249049,5.296558586682938,5.882297673166569
16,3,7.263168116656104,7.263381230973649,8.15000206807801,3.016552331765841,3.0225539995677706,7.190712517360064
17,0,10.170402264975072,3.588914960494104,3.20754809941209,4.583659414086426,4.933986011333376,9.191769771199331
18,1,7.008860943739948,5.290841404036828,7.751950933097743,7.56247482670864,4.173140294947651,7.291041081747595
19,1,7.37634210235549,3.2850794803434518,6.289071871814221,2.396864722794748,7.201441598865061,6.659465420640377
20,0,3.954465803183611,6.30482428497955,5.305191557134367,6.12835477941011,12.751199520887887,5.723543645640969
