T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.158001214089125,2.7651711607186718,7.484032925019892,7.910802924065715,9.05099001066299,8.767235301606142,4.27341860290226,6.51229066523995,4.316793810587079,7.312104863747079
2,2,8.908319822520399,5.649149708054761,6.5271494536112815,2.7240727140760668,6.51347716435054,7.189146061329688,6.449746094105971,3.3874921404831353,5.04534006567968,4.207076332857496
3,3,6.1213817737607705,6.424405081572757,8.271126610943291,4.55151287201895,6.586126095359013,7.199354580780003,5.83344183645634,4.41039516614085,5.000842236823848,4.072890237276712
4,4,3.5241017669003885,7.762471625907718,6.405123719355556,6.133580374573972,4.229973006011104,8.493850240661917,3.475714605617019,5.306791691028064,5.955764616926998,5.016914412359435
5,4,5.050199043078144,2.231102363854944,7.8250965680580205,2.0703735626843556,4.55950806248629,7.469204085249381,6.42007060103043,5.092665516412873,5.253824143558062,3.5671856082118625
6,2,5.344784331710205,6.233580806914666,3.3120828050312343,4.395252933902384,5.652951507489542,6.587611466976792,2.6711721111356637,7.018695140154821,4.383638370961125,7.580790706151493
7,6,3.1076833434187368,5.286839342924479,4.553793768359971,6.573385762958099,4.340519415502808,4.2965204600969455,6.36111151683387,8.402378393114219,5.360647086970985,2.2212902145130484
8,4,5.808383847538033,7.350742967591709,6.4299209729504945,3.4772688046630744,6.209070567135687,4.506148809713605,7.123794097147365,6.796765332938073,9.44111674858673,7.584456282636284
9,4,4.626935441678193,6.0168955347871655,4.911143041201225,4.096624363071456,2.5943486926250285,8.905211039413883,2.611842628630877,4.14946040074316,6.665336407521084,2.4027806902215003
10,3,5.368102892123982,5.218461382010505,4.426331654640493,2.511045814903056,6.387019722980443,5.19885738503774,7.702382796947812,7.1080291869464425,7.367165996893964,6.530069316719362
11,3,5.051666021985733,2.5079092290423945,8.236988737736894,5.694206418464629,3.1514642074741976,6.32971758651691,4.455596170823159,5.254368466960158,7.311197345561579,4.494962674644357
12,1,2.8947896609895727,3.491881384974395,2.4320329170215818,2.4832773101674186,6.630107113423007,2.1951007214257863,6.58249763597711,2.595503387970137,7.574262914387989,5.584007856159385
13,1,4.457642845702762,5.088320047775404,2.0963155032986416,3.1613438790799226,8.407832124096755,5.216042877394456,6.496838418789406,7.551843218897863,3.8269326051722024,3.141087260063474
14,3,5.293329362024798,4.559609953246476,2.255877156348997,7.6398405625473575,4.931496320969784,3.5052596323168403,5.363904092010108,4.714130228706755,5.684010677008605,5.535431018675349
15,1,2.365170824427341,6.080546595252441,5.782754147986134,4.666668401677234,4.810594570577711,2.985462122953413,2.8416319858509116,5.418960190351989,8.9932025910117,3.7939803655863678
16,4,6.086959674123911,4.9321385703201575,3.470799833830601,7.454402620445115,7.272800744758091,7.273426345536804,3.9144531697430103,6.820832993799768,7.22358273103486,4.187620951413715
17,6,2.8927191691734926,4.713415707974811,4.849416189229778,8.33488478587822,4.019017739246928,7.311976881752797,6.7552540176799285,7.427955837818348,6.295288394152562,7.057709085070586
18,3,7.292430462500355,5.809605605206501,7.1010552089261605,4.212580880194788,6.3094971718381965,9.001985053572461,5.610531194633699,8.386439432101177,4.683736015617775,5.111937840905599
19,0,2.097623588185176,7.023895425765123,6.671418934484787,6.088591043830577,6.053385398867054,4.220861066430184,3.527596464308887,8.837874901851297,4.708405673558069,6.484590250785869
20,1,7.88163965854242,4.9604343647199,2.1807787991288388,3.0869799383684775,6.504401989431534,6.797374748850528,4.024903494700617,4.183448584932635,9.237948597187472,7.347658535884783
