T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2766530518640855,2.721637925982675,6.906187766703487,8.213012799861747,3.876104558941441,6.478684055442421,3.3591839160181207,6.171262995259995
2,4,5.556584883315219,3.036067806178498,4.509685587441641,4.286907685731843,6.366924800837465,7.534127794371651,6.722045123992022,5.9917379156555945
3,1,2.0279549735980638,7.016213196178523,2.1838393167325862,7.071968394401097,4.176360257633773,4.570295361421467,9.77785149960713,3.1381905780103794
4,1,6.602157028434019,4.087413888124159,2.113053438046728,8.044851818437785,3.7661733124179615,3.262059744454452,4.159448688216033,6.130653538354677
5,1,6.41618309662814,6.4123260946029745,5.240507813632097,6.198420502569409,7.172946333070534,6.046590709297778,5.253774973477997,5.736616039076553
6,3,4.37897773501996,8.192888977346302,6.08114197569119,3.702704131449566,7.376356162952783,6.068915361379559,2.997397410818288,4.556433039920917
7,1,3.194061721926209,4.9189644685309215,6.886843959505068,6.835137432777583,7.310216814722484,5.888761460383561,6.809427467521157,7.507244575756365
8,2,3.196309908021094,7.312479250402675,7.049262845712624,4.348437101636802,5.6940558999906035,5.03715249589751,7.473218184961718,5.173987836426165
9,0,3.189668125819465,7.336135406305615,2.112034771515768,4.164832337878841,7.056613678160066,6.573120599125108,3.123837720419006,5.467576568584366
10,0,2.4830692252743316,2.2401167914068156,7.914237113837572,3.881953565727317,9.471518665432772,4.043073823950751,7.16646136442805,3.1480595205139004
11,0,3.6423086961964555,4.773961956139491,5.005973684426354,4.54846471757088,5.111588362426661,5.249948519554993,6.085604556989668,3.4932366402589103
12,2,7.72995510568784,4.129338080254247,5.017219700905151,7.595862675722252,6.586055089255883,6.623224928859231,9.916677238532245,4.219622605109965
13,1,6.084167725880545,7.941126907608004,4.824213004083551,4.073491951017404,8.806784235606749,6.709698633346878,3.761712045696766,5.023313588782298
14,1,7.840336290231505,2.7905266786832166,7.362027514269849,6.513334294814737,6.704479379142441,4.9815167440161225,4.418267678559653,6.528588372689517
15,2,4.267674436672636,5.528852911390872,3.0348031584169295,2.5446735410969876,5.039225088669313,5.1926758277863,7.646480580475469,6.114020679893886
16,5,6.304292836469352,7.761373038955266,4.644742321943712,8.95368344687698,4.73537001759468,3.11886422898546,7.491577221645468,6.423713328455975
17,1,4.7139946431588315,7.47925945301735,2.5956639764175233,5.222023625010739,5.931738981739758,5.396891997295608,2.7772376295985355,7.597568189440648
18,0,2.6138207653929997,6.441629649656727,4.1066853630979745,4.499824841804053,5.060981453680948,5.963156429149222,7.085554971984823,2.770506919171391
19,0,4.114678177731349,2.5284385529793334,6.178601093221919,7.329956820446611,7.091216398799161,3.0316883939803034,5.256369063812626,3.4505018130155056
20,0,6.145344301846871,2.9335618297938204,4.008020767633794,7.302621276183,2.4798671631923908,5.558070505848316,2.5169050339772454,7.627870101680884
