T,FC,x1,x2,x3,x4,x5,x6
1,0,6.016923068812135,6.390814462724217,7.724447893188004,5.348290249833242,3.022712278575594,3.937052348874808
2,4,4.312212007173973,3.3412052322124897,6.314000073846159,4.117300317591949,10.389596449471167,7.254351487258814
3,4,2.081228772992326,3.043253459402775,3.1026908845227044,4.222421889520555,5.046723098377695,5.126139033171964
4,2,5.885232342783599,4.228268503733755,5.1194064980912115,3.6729993844583078,3.930155237878722,3.2206375897947535
5,5,7.046654866761585,6.328502270479955,7.422145105745971,8.935429264432516,3.4901965011642546,7.584253554643963
6,0,4.686061186994175,4.476863216185906,3.866275925021324,3.4670197863703387,4.195387513014822,7.042148373196359
7,2,3.5131262671366255,5.777655175697085,4.372092532260278,4.7606962928668795,3.5361179725116516,5.819191687460488
8,1,3.6537881746182475,5.630187983368097,7.034835681609942,3.305547841887353,6.664248848624444,5.122731360592117
9,5,8.306980131538474,6.28710365797724,6.035996696389789,6.42529446296237,8.445592456747363,6.43170390682009
10,2,5.6659496860873535,4.052869391795116,5.2824839392187,5.190986831685412,3.780045365115482,7.901166344130742
11,1,2.5844413679710967,3.35826291976099,3.152146592418123,7.509640075104729,7.866671660068663,3.2655437733687926
12,2,6.831545579235388,3.7522672276863034,4.463836619171511,6.513112143584453,2.940001482683069,6.263680434066855
13,1,4.274415261302955,5.464318563010936,2.813191865119207,5.3364481484712565,8.00387345143221,7.638376145964503
14,2,3.1289939644129,7.28881842424616,6.100976464302622,7.3215474083389145,6.279189868208998,2.252440622937318
15,3,3.7631515894270864,2.537272220092064,10.541923162202572,8.370439102952897,3.0142826412352903,5.865415404896854
16,0,3.1220130915623545,5.194901556392273,8.049018885466587,6.947658279700086,8.033832336291475,5.444134119136356
17,0,4.19117201920341,7.625603418321374,7.381167447661565,7.154214096434375,4.791652517282161,7.758009283405913
18,4,3.6441665482320493,3.047717526211285,7.95638284050385,7.207366444239775,8.846694431709883,6.242788562393258
19,2,4.003810330145741,3.46505280999441,2.2109898487899757,2.074668332952019,3.636625178800383,4.18622243809803
20,2,3.7487399831927393,6.05677920242421,6.313219591203451,4.835828905395774,5.362661624996038,4.170491184053866
