T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.524584793998318,4.083150427986691,5.436413454727027,5.312058177562135,4.287180313510483,9.596968333634287,6.5147261423911145
2,5,9.2097712954292,7.3852112651338,7.691151324048037,4.275507797359905,3.085162636498768,7.813917138182704,3.2928168301959624
3,3,3.4704158992223717,8.125213297124583,8.118614572471495,2.537017166091273,5.687030023879854,3.1824084756322635,6.689485961005971
4,2,7.220354536634203,4.217006636621884,7.1897735958230875,4.873592591355248,2.503741042194247,7.385993163649217,3.879135419509593
5,3,7.1097327698190504,7.666949552160773,6.737537135096343,3.205827205813539,4.78434345343985,5.713316631144404,7.501341999357116
6,2,5.0713985535040536,2.0177038462001478,2.6183507070328362,5.011727901012546,6.123224269881925,7.6996923854727966,3.5408599518005373
7,1,7.3397504788728485,2.1730931992806335,4.254538203368153,8.071239504759943,7.264266442055744,4.244952790253569,5.236397966036506
8,4,5.462861483498776,2.672333882258922,4.862728810008254,3.1458788446391233,5.991430949333416,10.307183302458164,7.537366002556357
9,4,6.28254866871339,6.553715183585593,5.980157848233028,2.177118925327755,5.144103389178027,6.314104392128835,7.261175750117216
10,1,6.645652866381337,5.940318266237762,4.296683539279624,6.206105113346632,2.39958663587233,7.587393751344684,3.342996266402789
11,4,7.860930339867783,5.010889371390065,7.874113592585799,4.080005423930911,6.404396151955973,7.351576023747915,7.1582523277118355
12,1,6.196152563003448,8.613114661731714,3.511155184640092,5.529696918266876,2.0081325837256716,5.912470678863997,2.6250293173101604
13,0,7.036899547863778,6.276768277038679,4.372347338893734,7.8863006460017715,7.821282718277608,10.898353473714636,5.61012624903314
14,2,4.284597345891291,6.051360594455895,5.098486193165139,3.0544897281982566,6.131501100494689,7.307470327340546,7.370378244487593
15,4,3.595857947832423,7.330686163452005,5.254597358057224,7.732315699080832,7.430638300018394,3.0479440762328656,5.0052745490803705
16,4,6.067039804687336,4.516586627039759,3.9845545514506844,5.523040906461323,8.646883256398628,8.9094446678221,5.938050128928353
17,1,8.118078186034113,7.028630363532222,3.204427153689617,10.62837873508742,7.475152893151724,7.6094930014541795,6.12046007523013
18,2,6.612447931177508,2.0547041209822976,5.07927066368419,6.830626073917201,3.2513434746472134,3.5722688902858337,7.279191422109182
19,1,6.076787035474052,8.103338067470679,5.374746083175285,6.302732191385903,6.8567804143207605,6.836112636915739,7.727539086837805
20,0,5.214006799617053,7.57517179178184,8.09499423971703,4.455341380248811,7.074391783283758,2.325178900236196,2.8914303187346593
