T,FC,x1,x2,x3,x4
1,0,3.5450230347677003,7.604206822191612,6.378165971031593,2.4495506086065997
2,3,4.377584333290942,6.143366643441778,3.610297481903895,4.836267992652697
3,2,7.3883496543030835,2.318227493598084,8.43791065046074,3.2311615210144584
4,1,6.728638718822544,3.581764071053338,5.325686447923022,6.827671223877622
5,1,8.041855410504672,6.535677518752175,2.5603917711274264,2.861926419264962
6,0,8.237450851853223,2.670953742582083,4.84683596566053,5.401125866184167
7,1,5.021263698757418,3.4606428074419604,8.47790601807041,11.498532278802859
8,3,6.375177635664831,3.0493184351818963,5.872290925191431,9.414444568343107
9,0,2.000650686044056,5.027383596400172,4.250714816025051,6.51345663519967
10,0,3.658548616927683,7.077010814328546,4.114695382037843,5.207273790788083
11,4,6.502204214383509,3.016208790977455,8.40578400201432,7.05464388543596
12,1,8.331394309275735,7.223926302895131,5.276857142637098,4.752368770581667
13,2,5.584341771474631,3.595705950127232,4.86694976896622,7.320541099011896
14,0,5.131578214094337,3.177592540034227,6.138666555690115,3.502027559264266
15,3,6.449069519415272,6.463382276867787,4.535742328609572,4.15415773180816
16,0,2.4528126337975475,2.0543610325062693,4.446291133873226,2.3363277626735712
17,0,6.374389427059482,2.5038185157682937,7.237966790710022,7.958314615700278
18,0,6.705386245002914,2.4062699163443493,6.8093295603654855,4.833490490892398
19,2,7.404585097137492,4.7226305499769445,7.391216379606328,7.378566425370598
20,4,2.7578574672550733,7.539832873324049,3.052914841378751,6.817997534619445
