T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.644622414065004,4.735336380054266,5.6238516214509415,4.465935871742522,2.124763784181198,8.359394556435458,5.381604969039233,7.791384498409269,4.0841470480132624
2,1,2.271502316155686,6.294745959983346,2.191068973115321,3.063460647657996,3.052086570327325,2.790696791531285,2.0907948022787983,6.224406382731186,6.84542679467249
3,2,4.673453854757532,4.51045210497693,2.3418119044751777,6.895379498570268,2.530980085987022,8.955334038376254,4.922085784842771,7.596347745630274,7.370069123153554
4,1,4.092190224985234,7.843762076871,3.143457710488563,3.3274278341617896,3.253608198791645,5.232675514365051,8.425510559277022,9.217385799171462,4.729725124494507
5,0,7.398314837510365,3.1218826305963403,6.078435090650659,4.634698313783277,6.1512201275105785,6.835715189702653,2.202495177661618,4.741185419468021,5.76604566035645
6,1,3.127042152376843,8.692344474969337,6.921405925282925,4.052275069440791,7.077963834550132,7.70544450559531,8.525708782471474,4.35523168241716,2.9418641252573883
7,5,3.2101934455682186,4.523183600332253,5.4843189380536215,5.95764599903894,7.6264400171945095,5.601872218293894,13.123701700166048,6.046867463642432,5.151500613441427
8,1,7.084253512156912,5.215882002557425,8.272194320050126,4.31716042604075,5.5714142560694775,4.379322077488557,8.929449391573568,2.0342526176763074,6.756904688238448
9,1,5.78812341842738,3.6230954740151664,3.360366962559521,7.775054225908649,4.261874881180646,4.089127664171411,3.8110126150456107,8.772535986901708,5.9624263240602975
10,2,3.709904882832186,15.75927559864377,4.62127310363464,7.652105962291598,4.143309679233964,5.586541133697929,9.219689022112467,8.756592419413424,2.241442354297246
11,1,3.2838385308131985,2.2985217226919596,7.560025997728466,6.979951053168058,2.9145116114429688,5.295092908944516,4.524856093168146,4.298754377508773,4.919931114576647
12,1,6.19234093599709,5.27280940296,6.598925753524564,8.465433381108873,6.611004538567841,4.311410265512129,5.647525065364869,3.5350190259787464,7.158058342369247
13,1,7.015169019207308,8.177173412753367,6.191390624423144,3.3239596812269516,5.544462836258941,6.017750905522304,2.121507082390403,5.166038127898451,4.311504644397679
14,0,12.491337960011668,2.51748596068306,7.244639699068156,7.277132302459654,5.906644581267944,4.351613427815394,4.920144106579229,8.303813000029713,6.084471073243741
15,0,5.134095511187032,6.153212696314252,2.2270636984654986,4.349041737561922,6.3703691439757195,6.364577345643924,4.170797431792932,4.360621611770148,2.5477710333798957
16,0,6.207730158075232,2.5606039339121613,6.612412753173685,2.6146201677808474,5.2628190605406715,6.102610230212827,4.2144663332764996,8.111939610502866,4.989079026178155
17,1,4.7615091300245584,3.9313405309474168,7.4338840431254525,2.455035491200418,2.318449315638805,6.712928564598079,6.350693358187399,3.86746483340846,6.424395986138055
18,0,2.5400587183274532,6.734299016842792,6.281219754983514,8.313435897062915,5.128923305950481,5.425487521641323,2.0091672571345027,3.508626287963488,3.310049316969048
19,0,5.483298338409115,7.269477260251255,4.209350909606487,4.908564521086323,6.4129922779644755,8.145305679354049,2.687549371976951,5.128883371699411,2.435504328122998
20,0,6.492861327856998,7.353287989076165,7.043071110953113,6.438729140638362,2.0620537182965437,8.06258559157658,4.061186726958202,3.2502150738421185,5.698620156919335
