T,FC,x1,x2,x3,x4,x5
1,2,9.487948571457778,3.5098118243756167,2.7668488547584733,3.081879646864356,2.5568339381487077
2,2,4.504728843140402,6.6629190782070875,5.808020296400608,5.256083146931847,3.038961465803699
3,1,6.511682555444338,2.4944369674962172,9.714116561585028,3.41376054848382,3.058319032219623
4,3,6.9492974509325025,9.631910252875464,5.649096004212096,7.877901135459307,5.3017494593057615
5,0,4.100723357885224,7.043866478278228,5.594248789769018,7.748554691273049,6.2325972049588545
6,0,4.343514321500578,5.265815757763597,2.839918727316762,3.3687803031935326,9.222785902415064
7,1,4.315313745298154,7.583890341241183,2.0935676609427,5.161917920890422,6.650903504157233
8,0,6.021356673221899,6.973773923703554,7.441630203407858,3.7379519310594604,6.317340947891556
9,0,5.196464675733903,5.1279500628283,4.531806063408959,5.226372069490188,8.343783323419096
10,1,7.5909931102054555,7.663945820204775,4.412740195149917,7.585129664106768,7.488201582369336
11,2,2.7219817400000528,5.074240890120346,4.7363829568629425,6.286007197413726,2.026057321302623
12,0,3.3198537714528005,4.325901836916695,6.075423378915412,6.394519771671798,4.401683895272411
13,0,4.37908056838211,6.374406146270856,4.324979562597864,3.360263313921768,6.387893270171638
14,1,4.173285306233268,5.325263280969574,6.2624197770057215,6.000535432924736,6.052258589415943
15,1,3.1144104777607784,6.595241838862077,3.1441716180445374,4.198609319301225,5.012005092544971
16,1,4.139128469362733,8.784853107561352,6.363822273484086,3.8945946801816067,2.5516678050748878
17,0,6.025837270499663,3.417156883812179,4.319937449654949,2.5262769467735486,2.5672299846655497
18,3,5.10568699278168,5.487903125464035,3.795667327551244,8.570834129948926,3.63251481876035
19,5,3.4806559598124354,3.173740497525735,4.298038838344931,6.003411637406568,7.677475141080969
20,1,3.1921155553483223,3.1717024871266393,3.0154417732618177,8.024061989909876,3.271428011216679
