T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.323435983587746,7.241333090297983,2.1180221102597443,4.093713299533507,3.3743200193723317,10.155707977067555,10.147308649828231
2,3,3.0109146175743957,4.660936536811686,6.927847821278743,8.825215495070005,7.773616679829962,4.122309311184649,6.091307257136442
3,5,3.6605108383851057,6.931837577731315,6.65672069203224,5.049229500549397,3.0659658300744423,2.1117104566551292,6.504087426248004
4,5,7.055008754577447,3.0072046859152834,5.132344357328319,8.238198278505763,6.090986963703505,4.080571443921504,6.182577263472604
5,10,2.327481443311243,6.2238253881746575,3.2972098783265764,2.4887828028323398,8.066704499754211,5.014051620874221,7.440508130134282
6,24,6.343967270442934,6.0106613535781985,6.0905801203602055,7.3208094466734455,3.1971374828888908,7.2822624681112496,8.805276939108717
7,11,9.897497491716255,5.881097500983343,3.1631586648993095,7.972169405885312,8.609877288826581,3.5755700300665043,3.143465244043672
8,11,7.4236914198061825,8.165339540676142,7.174082809367272,9.95693714081806,5.363355967537281,9.478279896211108,16.015173165493547
9,4,4.179405076261312,4.280175851228304,4.75025532314957,4.0361612728106175,2.617744089452144,5.904633323274719,5.279193398306401
10,5,2.3178536403159025,4.213113731067404,6.00054286964115,3.57745732310139,7.259639869775362,3.1053646158229324,6.404494559481151
11,2,3.803546416250396,3.778317263435894,10.689714070447172,6.52468995782287,3.0142745984539103,7.125416280288399,6.129880977490853
12,4,2.136436568498272,6.238261741994842,6.49746700235189,3.03062600913267,3.9580067493946487,5.845346150251235,2.6868430634502056
13,1,6.2850245614706095,3.813791757715887,5.221228380962609,8.221894757598186,2.6269565600413456,6.225709248266169,4.968928681412829
14,1,2.280082330704947,2.4342292191283965,3.234888246443108,6.117552464707995,7.62634952183891,5.654417322037373,3.5920606452682207
15,1,8.558200661815377,7.249882134089588,4.581249821685491,5.044477850389768,5.183487424821584,4.4979738520383865,3.5886810956833024
16,0,5.932437664270466,6.053485805495184,3.961429904578809,6.835280089769992,7.201104141056034,7.539219825045718,5.671378149827979
17,0,5.166745894240685,5.0408013255753525,7.280986643677003,6.115065208237739,2.1322200137324256,6.104298224901008,6.040814616957418
18,0,8.293778851689664,3.4704401217584544,8.919741646125285,4.503216440528092,7.7584046926144685,7.913995508074976,5.2057902964699645
19,0,6.423547540039175,7.61341706015807,3.069844610938615,2.315910842026436,3.9018255917230182,2.1051298916708028,2.854901090781751
20,0,8.250015838072732,5.501880803576191,6.690095019881367,5.19097231113448,6.668756359083947,5.009835716867831,9.134852711279455
