T,FC,x1,x2,x3,x4,x5
1,1,5.455268860569189,7.050859810111891,4.945584523461671,4.433889012444359,2.2383862646965826
2,3,7.567237351086617,5.24649437401771,3.942635172634972,3.1383656925735797,8.289188820354127
3,5,4.355734403513619,7.5623341681593095,8.161643761212352,4.8405380232491355,3.1758329196118362
4,4,4.36145860588922,3.4064476959494017,3.3222594959862537,4.373876967178702,3.581106243187282
5,4,7.427826802973006,6.603790218805234,4.854699847155888,7.118282022666012,4.92191784672994
6,9,5.062287259195039,3.4509640311656273,6.418879809042675,8.429849130018912,5.309599282084184
7,10,5.652963589101896,8.034276475716684,5.343238889734066,2.148280925844011,7.29043728547167
8,9,4.448592656637034,3.1849801050965145,5.852606100527297,7.904461956403863,6.481578347968622
9,14,5.322586007163529,8.330770217014432,7.789776381544049,8.668906110551037,3.3580866392953626
10,7,3.2590448478493523,6.491954699523578,5.144013996024537,8.887232080709376,5.852122360627221
11,8,3.9906257400566743,3.8332248121892833,4.4485486131017735,4.091450652238075,7.499655447452269
12,4,7.914892541557034,2.4928795991928596,2.725091904130831,7.729874074958573,2.584196109105234
13,4,4.149044736344812,6.836385264348677,7.493839668556545,7.379254100595237,5.7245460256503975
14,6,7.898170173325254,6.572527227245923,5.268731538910947,6.241091114023889,8.203659373261903
15,2,2.2782057124114385,6.467391397490939,2.176359821826384,2.3126324285865225,6.187904447533247
16,0,8.955627570989785,5.4118683992574805,4.723138128146086,4.516866038491182,4.378875674008733
17,0,6.133201822554608,4.200542830205215,4.012713457933643,4.035569329124366,5.666477213297848
18,5,8.725458815338072,4.127664825073895,2.2524143618483423,5.113829336115383,5.208571573024834
19,1,3.7658457594210155,6.501782216444162,7.006758389640702,8.23881923087901,6.53226200973368
20,0,4.283449517411698,7.028986693709552,2.9655346506939946,6.209788429000601,4.160083487865661
