T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.304887427049447,7.207124459112929,3.0893806373172588,5.8689335457826015,4.445013401054237,5.645777980766241,6.8493918548700075,2.914463267840045
2,5,7.697664893518413,7.4601713744225835,9.2966285954009,6.991642299933255,8.060211749627271,3.5659281149701085,5.300497502679352,4.570183126798296
3,7,3.336393097598566,6.186382194903448,4.630535458875003,6.76754492457581,4.316412089643914,5.795825788378185,8.474938729843267,9.576726721623162
4,4,2.6847163551312674,5.263641400445968,8.029816497019226,3.9194922716804856,3.2180705053898464,5.9502527022824765,2.6395120831780243,3.694737713112316
5,9,3.2805132242830255,3.719753679003402,4.6935570806627345,4.880993352376803,3.1836133097426638,7.342160465199502,6.0195038019126335,4.863075259365923
6,12,4.08573633053328,5.132330231305628,8.121422070839827,8.039862973528674,5.503643527044044,8.427750435722405,6.060838110177226,6.760188569914694
7,7,6.247099996674104,3.2656594405736934,5.088827392605397,3.1408542940054938,4.6205761007724195,4.728879012750801,5.427539024474718,2.1339887317639894
8,7,4.7745797045519565,8.090382368240016,4.7484684831291455,7.359814084859407,2.1452325743264526,7.074508429106201,4.582669174895797,7.369966261781892
9,4,2.2758787164719063,2.665644323099168,5.502667261594772,5.258439317489048,5.722820809871611,8.032397607960592,6.384137542411398,2.0083692613849866
10,11,5.224934015812444,5.6949286525588425,6.465919988957455,7.03196108548908,4.325287344827467,7.940457453076941,8.74801595195377,7.722852659975554
11,7,6.760303313296888,7.020583158567204,5.63108081301627,3.351449842398429,3.291972892499475,6.8699409235293,4.141305062652707,4.496913961204824
12,6,7.424887312030871,7.430869013391396,6.209725940661351,4.946047198282822,5.650821396102075,2.2359455769841974,3.4535822383262937,9.023343345811277
13,5,3.253909678924603,7.559973487795959,2.285923112758716,4.498972487849116,7.200387530927186,7.429168437067051,4.1555280181210605,5.766877625817774
14,6,5.757562653142991,7.002485811149083,10.704038897625077,6.199408087191997,6.1779508287271545,4.200711252710544,5.292004718577251,2.455182056778885
15,1,3.3445610305237174,3.1580602607669137,3.234327252875532,4.042811926252381,5.198977893721136,3.377204743980936,7.108330410955146,7.079699127573683
16,1,4.290247217650314,2.2559118942541474,5.598873675841222,5.338348608729706,6.11227480266075,7.728358464693793,4.015506857173512,6.05526374764197
17,1,2.9682589484679864,8.137020176795025,4.3616713748324205,6.567368183957513,6.001933108558991,4.1584751121995165,4.943784349225337,5.673370904207648
18,0,8.847681968166576,6.1646085931637895,6.614274118996503,8.098477764040522,3.053171437067249,3.452229734306995,5.18916017910552,4.119999930518542
19,0,5.760206174201992,4.772722291479242,5.13288288669368,5.445542122536818,4.698006219134223,7.319154923641456,4.23568027647729,8.412802831995275
20,0,2.5361185173310945,7.677820930060563,5.023999807302664,4.69319984213497,2.7456260523995866,7.209913066017495,7.805496910155627,8.304522191157181
