T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1270231909654367,4.136140098576843,3.7504406335692675,5.2159235131359285,7.2822598950034045,6.371238600964068,7.883351952812145,3.409555045951554,2.4759853391435787
2,5,7.49652647575244,2.041615395463545,7.774573873274528,3.8215055414927974,5.595678963090684,8.796485726462087,6.9480325296113215,3.2988735290737363,7.200992088809477
3,8,6.521065076095641,4.789659323461169,6.120501962973099,8.41220455218979,3.1429982256189875,2.532501121587132,3.684872748938271,9.492273186398164,7.4551337844121495
4,8,7.178654359196524,5.240640389522047,3.2321799585506867,7.746358683696834,4.972696788884668,4.258936609963913,4.751557054790236,7.675680820840727,3.640519117931642
5,11,4.18030278994164,9.549305937476792,3.384294942159589,5.229399250552191,6.203597112432383,5.364798647972,3.4041318118866837,7.873452709649518,5.7030389916303665
6,8,3.2985167163434985,4.091554743560584,8.789009257551397,3.1596711888842473,2.042180781605778,5.397506109793784,7.193920099364498,6.658571968036677,5.239054779033656
7,12,7.487736521157049,4.329260209802316,3.0468901198436225,3.6835843083507687,6.949477185210779,11.415716014597717,4.411583450009083,7.5739190170402795,5.132981117074388
8,20,6.723178015219303,3.1315863280560228,6.0086688799859305,6.85522455592773,3.39819764285417,3.35685248734616,4.343458500075201,8.106932201545478,3.997334578079391
9,10,2.2132227127867026,2.532236355570549,7.369742680809703,3.3317118583634135,5.418604236982585,4.080574626651905,7.031430983939984,7.2944330627864495,4.305479155904606
10,4,6.284706035172442,3.0235853103377375,3.2859772270130994,6.851531289822452,4.153762451419718,6.594892740736345,6.486819708371724,4.600363876276676,3.0056942655997165
11,8,4.371447342549604,3.823464002861347,8.550881843562674,2.3485333687017587,8.084780119347217,2.0670707097930885,5.165236832832029,3.160374200083759,6.236047466844084
12,6,6.053779990101228,7.665652125159771,5.187338525792221,5.59196984406606,4.972002225658632,6.432835927444916,6.208038597160737,8.781862624589278,7.506898030804898
13,5,4.180259646025904,2.0471753244319686,3.530127274494993,5.310245459333033,3.2531465087758313,2.093949927260491,3.253366434520199,7.31196981515476,5.494244918536422
14,2,6.8896461652972345,6.9816151112888996,4.233584543125037,5.3736006623372194,5.08012722767621,6.463209083717254,2.2303388789399974,6.984122461741482,7.075044797839169
15,2,2.008435822116423,3.6396604567095223,9.36072478796598,6.427813835497245,8.732278430746375,6.290750530674467,3.7925314806706973,7.44105263684532,4.074683923138075
16,2,5.352598176834141,4.028802597108348,6.1101357786279005,7.424964990263612,5.6988992275210935,13.51850035796412,6.109517739300287,6.434876503328978,6.625231522303821
17,1,7.040064344080075,6.379886938402792,7.043149848880723,6.5747254344386015,3.1784454737182797,6.215643242535488,5.770686613030837,5.050856781825754,3.1546125906340476
18,1,2.238658802481782,2.8775709066709103,2.8618424738490895,7.1209283563153445,3.555388230782727,9.521553749489238,5.690984146088141,3.0842619842272487,5.113654972821605
19,0,5.132208202261848,3.053510577121309,2.7563753694659976,7.181249604890397,4.338775128404431,9.739271178495395,3.8490493816256506,7.125062511253493,4.700743412549722
20,0,3.2161466283350886,5.8623276263028306,4.973540953925217,3.7290229077413137,3.5538830823729652,4.882515956705231,5.398801283742552,6.562127460377239,6.7447322995957695
