T,FC,x1,x2,x3
1,1,6.834300378412338,9.886394637306232,6.2124327195924485
2,3,6.968476482503604,7.24455971413453,7.488915531748816
3,4,2.5798755306236005,8.248568814427687,6.832145952951872
4,7,3.079269940621745,6.600037892848679,5.628394670263045
5,6,3.05336774424573,7.135178347258835,4.851456692382859
6,8,3.080786076535603,6.545927961348824,8.709798358185697
7,5,8.294348526153374,7.822478496572679,6.386604315829935
8,6,2.6768901827721274,2.271845425490817,2.5566022730763596
9,5,5.213180816666183,6.999490906489509,6.394732978458152
10,5,7.471286057568822,4.41327317966028,9.287330223071056
11,4,4.338904483851865,4.050678679950527,2.309899867861528
12,3,3.5133782753559477,6.466868695808039,7.828647882896334
13,4,9.395625950898708,7.914267172304918,9.60181730421109
14,5,14.349807245081589,5.389653498768707,3.1668736560846016
15,1,3.2664931247439046,8.169379878094842,3.5521008670111236
16,3,6.502639537476092,8.2000073608672,5.160994147469465
17,1,3.850282476969968,4.066872352522297,7.51635070940194
18,2,4.083702194209165,3.252204198944792,11.496461225051558
19,0,3.4458591875518696,5.752491690838066,9.735505248239186
20,1,6.157764175141812,2.291397253689125,8.69989710942765
