T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1663204777270497,2.5469973313557634,4.218032402223829,2.628238087653388,3.0629534780049914,6.187940019337088,4.026760908086524,7.609381874449792,6.764978485712119,6.630171943480466
2,7,2.5605446391162054,5.4236104452981575,3.3485950936904203,4.600980841970177,5.8055390849874104,5.18659327515564,7.647161770401674,6.054169274435364,4.282413325317219,8.095391292591728
3,8,3.731779199689596,6.662149513574554,5.0707781006573605,6.034129197293489,7.23715311392866,3.44702459514735,4.82338661540001,4.865601734727039,7.423779025343169,3.5186163805472486
4,13,2.43244595835945,7.126896294866978,10.102826446846333,2.682229661143304,5.24305369170447,2.1179606535212305,8.196732238629261,3.423605992970142,4.2659902847902895,5.3065029148852805
5,16,4.233829864723883,2.0933876433944056,7.803990239745773,2.780321058774623,7.54579665269496,6.043135793139135,7.548568839307368,3.6101871335912765,3.175485484655396,3.3276101974360075
6,11,8.451136343333848,7.021369560750071,4.932397017390121,5.608325499964392,7.5486298468494315,7.2980336348971155,4.565854625421187,4.325260921946548,7.08302500062802,2.002947749386585
7,12,2.779404532987227,8.596135471363729,7.665379545725505,3.234970847288475,4.000285892906978,5.040703058120245,3.4445994921295475,5.526029500916376,3.2076614898877676,10.963455932592204
8,11,4.206893045594526,7.384845525908806,5.354944509308962,2.641954583934851,5.452384331282974,6.919797719657884,3.0847724040525613,7.524687252268902,3.5398708406328123,7.556850372911598
9,8,2.172901646233781,7.206219990183118,4.659638494610198,3.1156258932300833,4.88765288778145,3.1320992465184645,3.5962548194588084,3.2173826822984317,6.04701353937991,5.288181040057166
10,6,8.584846004553622,6.579621855667259,4.682279079393371,3.215765899063764,3.7991018165018255,6.119313480633879,5.414744639307776,6.490291005167713,7.133722840484683,4.121967796645218
11,7,7.924074029645956,4.088013566852473,6.080039416443104,5.483190121328858,2.5422173453072876,11.823177038426987,6.483537206899455,5.5479196264374195,2.6269079956287973,8.124066629470065
12,3,6.629616325101977,5.714454943461541,5.05594327648475,2.529848342436616,4.35937034996951,6.219828670129112,2.619732768565654,6.71101869470794,2.459346647638225,8.263071687730408
13,0,9.891158594185548,8.417298048478076,7.6708651729642785,5.935125568509099,7.3164662757215995,5.685324111504597,6.306061372433526,6.086079242076879,6.762269126145169,11.650733392561303
14,0,8.159995644144043,2.01816304191455,3.065257960000258,5.781824816123642,7.284022915218334,3.0084107574680075,5.157298422031503,2.800935757353713,6.069020647422654,6.849332606859074
15,0,6.666284817928013,6.9186215612722695,5.768117900613176,6.763132601975404,7.041465805219964,6.45819309715747,6.154675840668991,2.0563482448853323,3.3570029310257894,6.390540535600585
16,0,3.9223842298139795,6.3969055852640535,6.5484868021922225,8.74281253100715,3.465033927497802,4.631259196190145,6.310276474122051,3.5377226473010834,5.334242075147767,7.948861518150608
17,0,2.7287021213529434,4.182836173325289,4.357237065122461,3.3279048597046037,2.453490740804443,7.160213440095332,2.5132914239764705,6.122594857291293,7.1316456696765345,4.230708923703432
18,0,3.5994275026818237,5.164124895902313,5.152617082635813,6.2953084328414315,2.685453907725848,3.936105263367511,8.173185861098371,6.431329076101147,5.177915996933743,2.6239873682617993
19,0,5.453498938484197,4.198168441713756,3.4267484609726986,2.8399471319192084,4.203053104071183,6.545502334828072,10.10754800353804,4.090975154377745,3.22924357781046,6.630883216089544
20,0,3.66624277374229,8.279147093927918,6.233844926705476,3.328956469122786,4.522247443897068,7.807483097056037,6.100865671114502,9.566391061186167,3.7348508828630322,4.910129249468913
