T,FC,x1,x2,x3,x4
1,0,4.312601108173437,2.1458792929127077,6.332137135570549,2.464706161615643
2,2,7.733436172677975,3.5344627156256054,4.438234243640803,8.067723557555757
3,2,7.1609089751513695,9.064146893861928,4.318819777653421,4.897756627169113
4,0,3.8663789839853506,8.98410812908093,3.9612905396584037,3.7042441584771115
5,1,7.1165930272326445,5.061392556592847,5.810661892241572,4.042513524683593
6,3,7.506870580268505,2.546752759125013,11.48181401431659,8.677988576706898
7,0,8.140887573347655,4.398627343860076,5.564415649975798,3.0818522351808157
8,0,8.387858941548412,2.281211615551552,2.150646133093166,2.0750984296270385
9,1,7.204967627335625,2.559709304532811,7.238922738591329,2.1949517139572645
10,1,2.3329420566544794,10.15839422743454,5.658736574288688,7.804558668509756
11,2,7.24747954182718,5.237146114947321,6.7408741749942305,2.136382397684927
12,1,3.881172907557512,7.4381249556496485,3.0367471800535255,7.4083840575477495
13,0,7.607323878401508,3.694176301564938,4.291979869350498,6.629437203913589
14,1,7.528660462153203,2.262971451311137,5.32761099020658,5.55822706696315
15,2,5.047653291542853,4.4650518154973655,6.328324472325313,3.4866293246645172
16,2,7.262494158111313,4.113594338388466,6.000453273623891,7.41513175185275
17,0,6.025093667288256,7.2985413270752595,7.267639409606933,7.524445865840375
18,2,4.514149496110702,8.835219731052609,4.359141723259833,4.965820225080218
19,1,3.2339761102486673,5.521669992705721,7.267419093383979,6.100516466584401
20,1,6.059355410506988,4.199040601152834,12.584799966544638,3.2912794038641566
