T,FC,x1,x2,x3,x4,x5,x6
1,1,3.170781436824041,4.591755244637751,2.615933350940976,5.0612293627536316,6.1732827795589955,2.3558114324070214
2,4,3.4574400909258705,2.8707931722902407,10.285785164388985,5.9870816693028175,6.881783633970419,6.462480947185043
3,7,7.53367915717958,6.428364279831977,5.593193921900193,8.607084679841506,5.337957473795722,7.813822435385309
4,1,8.833624741840284,8.948365001403273,5.246618445429736,7.143912545027163,6.17701163558803,5.417661306783131
5,4,3.1269413344139187,7.009104662517217,4.7523987399957575,5.679022839398158,3.181069590857665,9.414716749892225
6,2,3.5534345743886173,3.581916486896211,7.444013593091582,6.400436533226637,9.485957225342048,3.218423086265771
7,1,4.039115504368073,4.761171590306038,3.8944681014688385,6.6339480961083765,5.624227390483343,3.459743019429782
8,2,2.2594591667620594,6.031370453651447,5.661325710502046,6.071823052897849,6.106399765794835,8.970530701338385
9,1,3.250975179314151,5.273556551293772,4.821960379906643,6.73682709692233,4.456445991054212,5.345272565741412
10,1,4.159375796525794,4.243874543607385,4.235095036412149,3.19954993746208,11.742024873180192,5.808435346667645
11,0,3.46965610421681,7.2753012668297,5.828275686024368,4.533107716866488,5.382147903267886,4.159922528662336
12,1,4.670091260980994,7.137363944183727,3.7191080730504478,6.434654492835568,3.5267977333429457,3.4244697292301365
13,3,6.007963508698837,3.3532845553272135,4.922403329740563,6.221110889073584,7.827696526184915,3.236126987576926
14,1,6.463690109689425,6.312238119023464,3.281449500137442,6.477313229577278,4.6000073601556,5.223539449187095
15,1,2.78882755195638,7.127150595852873,2.5940195991201076,5.166249394819157,3.2604908867025584,4.158180260622278
16,6,2.0281621480247907,3.35136598572909,11.399020846294317,11.308544329835907,6.877830972755554,4.698065345706114
17,2,6.576342794069677,2.0683646372405784,6.0544049249670575,6.2190741471163555,2.5856770622766048,6.426041256569816
18,1,9.018369836393498,5.578035080927299,4.592973019569692,5.420870231060488,7.386647587888783,4.563212237690668
19,2,6.116994348574387,7.861937480919431,7.570140481835004,5.2091037271498815,3.211835916157193,3.8553886356877047
20,1,4.142304604871454,4.774328272936533,6.176208452796436,3.885866345932411,6.910850012012751,7.383758009334619
