T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.644041410585007,6.583052841921813,2.2769363789178705,5.067056344687574,11.12287314271179,2.368141570356939,6.232389453806261
2,2,7.21506940071417,7.39491664187746,5.0421535525251375,4.949316938350907,11.823664040370495,3.050530860588227,5.045411300871967
3,2,7.304443354553023,4.2782697956239915,8.239575231266507,7.667858537786159,6.484971855137762,6.299217493939939,7.048815674048403
4,3,8.14484897820565,5.806512121219314,3.531489100314107,8.427903705013525,3.204005033455137,3.1726594645267543,8.50225748038634
5,1,4.665199113947944,6.225104740278492,3.4035402085564836,7.52372010896325,6.5551920604372675,6.355520633149193,5.036831076312413
6,4,5.789038900949173,4.161748142491094,6.547957260714671,6.220307182987754,5.597796259567976,6.258001861804697,3.490728210832802
7,1,5.2539025265750015,3.7855452510126524,7.147530601144408,5.150669434627759,4.09916268676719,2.167587409345912,7.817787177041666
8,2,3.0661767201451466,4.686570328073529,7.714277463231391,6.33846362074088,7.039618840721407,3.95471594417702,3.0650593535079116
9,1,6.800730014102226,2.4644759990631404,4.162659715899965,3.171210434703351,7.886675102517044,6.759904632626746,7.416129136760652
10,3,6.239833777277527,3.8179999059779823,5.0261441385212065,2.1571007798213224,7.715611463205392,2.784529973075826,6.546277563851758
11,2,5.089654489268648,3.2185231650833144,5.720397119018345,5.696825516682426,8.090824879228245,5.480685717419621,4.167495479048994
12,2,6.7154940094504445,3.363961668823848,4.991498561945724,7.345870467535759,5.170776331448743,4.382610969314069,2.990005434162387
13,1,6.839733181977067,5.644068181478717,4.216885442557155,4.043503962233288,3.354319335019466,8.10430767427668,5.0028525721655965
14,0,2.273635018312449,4.085515917315566,2.9182179752840187,6.250087917384953,4.375428794797626,7.578054019466621,5.70820379011422
15,0,5.971187750100597,7.422300799182076,2.7469137348854114,7.86367329655214,2.4145891489577136,4.948332092135605,4.367663587118087
16,1,2.6971656740624113,7.039829863179172,7.503940254987364,5.100528095490095,7.421882818084791,4.572238502258327,5.570384590347705
17,0,4.5778856565696655,9.635444781099462,4.405116285568606,3.0936429270980996,7.768095510656139,4.496706974010564,8.632177005259717
18,1,6.525684400159618,5.108188088272987,4.05845803810293,6.152982980169458,4.854853983331155,7.336415130188424,8.688872396911306
19,2,7.140258592569521,6.462323461531461,2.400121728489697,4.042352649369972,6.1748763043161885,8.653898174196069,6.160122066006173
20,2,5.4113123392234925,7.197497295453088,2.0766884960885177,7.083699653296722,6.522928730874733,5.592132290291175,6.372557742960712
