T,FC,x1,x2,x3
1,1,4.567929370494667,7.583749416233939,4.86890943801147
2,5,3.2541370770075857,4.25516935206752,8.128004618607878
3,0,5.457963751022561,4.393535834364477,5.84233537126274
4,2,6.811164854142813,8.376235755558856,3.9256783557331167
5,1,5.142674001564434,4.741612880240979,2.00627547056042
6,1,4.041514088351434,8.35756287788572,7.143588408189107
7,1,2.011771524178939,6.426702362274053,5.675748486156472
8,1,5.470311406382186,3.573333677922279,3.7653414893089674
9,2,8.04766278038163,4.618448627875047,5.080796703780343
10,2,2.774554614652053,3.538611844347585,8.995479218941002
11,2,4.9296580924245585,4.824328034820314,7.068681805922571
12,2,3.270151692332341,5.813739660391766,6.9826823612221665
13,0,5.808121220460746,3.678710421613668,5.375316549848511
14,1,7.070133517771746,5.530837736413351,6.695595263102885
15,2,2.725667952144282,5.461231960677795,5.112043488286002
16,0,5.3498745864969015,7.680005698154902,4.079906216750699
17,2,4.009320239453678,5.420687318686562,7.580808643523584
18,3,4.255293832319804,6.551645448694695,8.754295143064656
19,1,3.8598273547952924,7.650661497475698,7.951293245221425
20,0,5.57729901774358,9.51888857418047,7.40583468951984
