T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.151685344484205,4.088012067373362,8.74416574428966,2.1199387632743325,6.822341471285121,6.101063959082214,5.0576640832899535,4.570505713967208,5.521530688519819
2,4,9.424104976183433,7.716503538471615,5.791165626470314,8.246422759209002,4.496292776218337,3.9284070838775103,5.299789658923604,5.36166754699523,5.20614680088614
3,4,7.010162010425431,4.543593862488732,3.226846112633803,3.5985231838598253,6.541835153737421,5.703274078629593,5.873970226041652,6.239881419351737,4.421852319446524
4,1,4.021879291264201,4.217075474508638,5.354939819271885,8.337546165588961,6.0418507503930154,6.331228699422694,6.435374696705656,7.009829804698532,2.3246141779088934
5,4,5.480592107004993,5.496447752806967,2.2411721197938688,7.270964623577602,7.7503603108507875,2.0641513743938296,4.252107459845528,5.372695626435867,7.45346984400196
6,3,5.865180026296266,9.213514203295457,8.304749145232512,5.3951865264905265,6.8707399577243375,4.368133107715694,6.0549588306690625,8.296056431914698,4.235791677132584
7,4,3.696459026798161,5.370784684232801,8.01926774191071,3.81128467223384,4.2833918462274925,3.2875538393945174,3.964751328927201,2.8776513087678115,9.08728787862349
8,0,6.845154136428244,6.38190901995584,4.418720864061762,6.407314208244765,7.688974453749653,7.520224306657566,3.450268447683829,3.3208279327543213,7.596666114572748
9,2,6.758138245361534,6.401181378600052,5.220869189103435,6.049989358454773,8.70331099479378,6.789507325735169,5.260019430166719,4.382132354244346,6.28603306767046
10,2,7.379115115902818,5.798885776440832,4.33030751797634,3.074877639668877,4.390823851979996,4.768014281514535,3.5712135371052263,6.280449012554333,3.8128100375187532
11,4,2.5275590088018944,6.489024612028642,4.788470726651068,3.336359031718123,3.809968942414368,7.920522891072632,10.31779095349384,3.1341089285693884,2.8154567573942684
12,0,6.201476690136308,8.013334301432723,7.900137821213738,5.2851326571409345,3.342684203505911,6.158509972443324,8.077693483369274,7.777277463899028,2.311346804777887
13,3,6.525816118483952,5.060183734541887,9.059560034252332,6.720448774561528,7.043702389779665,5.975705232962577,8.486632495052314,5.811693083656726,3.7258948397709597
14,3,4.720544443828848,8.522586324390598,5.768758153431476,2.577808731189362,4.801197143394001,6.888187721582071,6.674846203528379,6.17387687244986,2.702580318114279
15,1,6.1837468187692615,4.1449814306020585,5.270966589956187,4.921114724023205,6.08692628498492,7.237071285087382,7.7874037587021645,4.849290720876919,3.0734509897655444
16,5,7.408068960832681,6.511716078408605,5.247337360450176,2.0789165648338415,5.350866535153406,3.878726203383742,8.43305304186048,7.758684080244172,7.9258669188654745
17,1,4.315176851711663,3.0206481667669074,5.128596431559081,4.069012437910466,5.281278293069349,4.73090201209592,3.841709441094925,3.929607139489514,2.680357019061431
18,2,4.475204946856412,8.616661401483325,5.998763698904031,2.652009977931327,5.580459781775619,6.201229380528874,7.766879003446447,4.884850202897031,8.081071978391858
19,4,6.8187630768103,6.934077854805359,6.362645042390243,6.441924581941078,5.639989197823872,6.071018029216233,4.008428145909932,4.688990688440263,4.040130521537428
20,2,2.644455954851209,8.533143499310027,7.396476749843122,5.858878330559767,4.707209492814644,6.78724429096917,4.030655309586065,6.341510598945423,2.486917741543557
