T,FC,x1,x2,x3,x4,x5,x6
1,3,3.066355877797109,6.639019772538677,8.700626890597636,6.097256937106357,7.846224855496219,7.5324786102668675
2,0,5.477174424766492,4.294734989440699,6.262148306767857,4.249472866745725,7.089196001959784,4.604498424565162
3,2,6.440946626337832,7.088488400365366,9.615221288967566,3.5982643066348707,7.395910946360727,8.523742747419094
4,3,7.888187963320893,3.6599733814420503,2.065494622091315,4.740492910703404,5.0844465561496435,8.262146967441646
5,0,4.625381477740857,8.593168165203435,6.122195658439605,6.800536046130055,6.355416499706901,4.110055207647269
6,2,2.0280712380219734,5.388106713326998,3.0171423475991292,6.190080605879703,6.33572600711611,8.158248197926726
7,3,6.1285464655764,2.015969959398818,8.121523119113458,8.63197787933705,3.5394902597848676,6.302095349524575
8,2,3.0591946700919825,7.2909058549113785,6.533874623675434,4.031030796758282,6.357682268592074,6.714972265797706
9,1,4.559467913040274,7.062767102805883,6.160393645638703,6.366920263722844,4.371311334878374,9.039338499563529
10,1,6.260759714391892,4.3252777523677555,2.695901675148485,4.009618518674471,5.0508790023177905,7.0639263011352185
11,1,6.106579768044653,3.022505459247315,2.380039885741281,7.113901284445285,6.256955543807245,6.251090969074673
12,0,3.705940901603538,5.683484247838908,4.682982648815017,3.5076074336545595,4.491536693512352,4.27993305514932
13,3,7.545487176532985,4.209896490265704,7.2872935800742,6.004840027956406,3.3565674108270764,6.649938922308355
14,2,4.849751277689439,3.4954197821864983,5.562947294423917,4.047250767348738,4.72917803256473,2.8330031156470645
15,3,7.121659826056408,7.503089118751682,5.808644207592268,5.252110538846818,7.6521269048508005,2.6579600080773655
16,0,3.0875567054434785,9.71952326311366,6.753895948653173,3.206039869252254,4.143743759888983,5.501131306483749
17,2,6.5480185225940835,5.779472931165163,3.6256854025418828,5.898206789589357,4.443732694182884,6.071996794474022
18,2,2.53074855505045,5.984494812697675,7.516325995521803,7.278861730419367,4.017914308188955,4.704741023738803
19,3,7.088113550945967,6.065491696868062,2.3948743127934895,7.46543219160585,5.10722258388038,8.850331615419012
20,2,2.8368248476114917,3.030994542671075,3.841739745749389,5.3206857024792775,6.5282307168338685,5.645566662096578
