T,FC,x1,x2,x3
1,1,5.311529090287524,5.495803419683705,4.751066530808137
2,4,4.641566434012475,3.357052475457259,6.550705315103707
3,2,4.090583582657619,6.00917336046363,4.123067549758126
4,2,2.439410511166349,4.712657039013121,2.6151513360206637
5,1,2.0073444987390134,6.203718995905232,6.999511500653315
6,1,2.004026927469114,6.926645260782094,8.477373650282582
7,1,6.145238832944738,4.050573350343862,4.439149195572279
8,3,4.331601603549445,6.32627097216305,6.4113766136769925
9,0,2.187862959882753,3.636067472421793,5.8498499208330506
10,2,2.716392924221306,7.5028598321889435,3.7472756613163782
11,1,6.569891473184721,9.767255277649124,6.611070584644857
12,1,7.8336594073835775,4.747703904774911,6.165500717049335
13,2,4.639058957244209,7.222952247774205,5.948936956979722
14,1,7.273024990344743,7.36065576905452,4.1928017163178275
15,0,4.134140970116197,3.028428322610759,2.20603283354132
16,2,3.3550528873915875,6.758595030795503,2.3586987492997227
17,0,6.281507317653636,4.280330009800722,6.211332286646119
18,0,7.476594553882451,6.81473056778103,7.518938938668254
19,0,2.0088895001139084,4.338543746029249,5.736913310810041
20,2,4.342122028575377,7.110284001030017,4.0929946278989355
