T,FC,x1,x2,x3,x4
1,3,6.9491424375883994,2.488645546261292,4.915088527493849,6.879399977128921
2,1,3.1946293476847467,5.130715494649833,7.349043560607497,8.141095699276585
3,1,5.630451667260943,5.8961720746080175,3.3586117730936476,3.371731684897653
4,3,6.263464434975244,6.249293361155077,5.450708947627115,3.1002464057698442
5,0,7.0070043195551825,5.732261261983821,6.26741498948752,6.872831731519929
6,1,3.1157528386855287,6.926245657250392,6.013118947290092,6.096639722861031
7,0,7.028547449115646,4.258558645788352,5.4249588195546,4.219615750517577
8,2,6.092672200951387,10.381291819858507,3.18353189059561,5.799354954655358
9,2,7.469185983908144,6.118438543640474,6.57400267681357,4.269998384851254
10,4,3.341809143694758,6.967885347838797,2.3114436374215823,8.0181657193596
11,1,4.200108392958365,3.14995837481961,7.662366682210207,4.351764979552355
12,0,5.787957797225309,3.800046781232137,6.0631859643841866,7.457176338991291
13,0,3.4061597919597286,4.178305020748051,7.14935143356602,8.336790636546592
14,0,3.4826567416620167,7.28208092038942,7.75327551961722,7.823587585111679
15,1,2.0375008584807532,7.22098450932827,4.190065036405768,4.059475273447456
16,7,8.594271488445528,4.114759540291994,7.1058288522779325,2.054989161324964
17,1,6.162418300545651,4.001660455743496,5.510999242394881,3.718321891024657
18,1,6.17307992900573,6.976549534672262,5.310950214899209,6.428452494836184
19,1,7.307379271888623,5.192135679277265,7.049857310764756,4.30968130579992
20,1,6.701014709168417,6.228474553623915,5.000991285543245,7.906146175880629
