T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.771025445663977,7.109662307175923,3.4884812786096164,5.298317099309849,2.2572067170735535,4.0909844503190325,6.100843623620132,5.169488503897735,4.184313239949664,2.747604725998459
2,7,5.119125959888087,3.4191603201133685,2.4033122193813443,4.186997605154817,7.342601996322976,6.6142113864565,7.285605523595122,5.839928106815572,9.747096267531695,3.929409551174508
3,3,7.93929078512465,5.566580220370684,7.033201917370533,2.861585224707457,6.034581352523345,3.291274322867887,6.183020265242638,5.514411157758309,5.380407300883048,6.248377373536568
4,1,3.541749637198415,5.397649381255379,2.4735551590267306,4.055898394235452,3.863890816274834,7.669989630087769,6.27233442575294,7.564356583805616,2.057900626676312,2.2115661064028442
5,0,3.282898298697762,3.411015687845202,3.276833227532398,2.5352514727157924,5.803057455785337,9.144596383795216,2.4236664978697533,5.179713340204506,9.835256774821719,4.029960326858738
6,2,6.780718123774529,6.949768537215238,8.097854130889464,7.293013591116873,7.0684258091952445,5.732541888580105,4.569661716128491,2.9570007502987767,6.213460888275629,7.8694601885226865
7,1,3.221092959202172,3.6007901976268695,5.617631099673229,8.867424333582345,4.611812592845881,3.3071302412043178,9.218627159099748,3.5937717232362445,3.6984351207438904,2.0228186620517206
8,3,4.322444264549231,5.0793514730647695,3.7298005228991395,5.248099013342399,9.538424117116262,5.247620031290348,7.355308699953999,2.126915323347037,3.0583725954045935,6.04800561828453
9,1,3.598360075225114,2.411073522474501,3.3148321010071786,4.000880206582076,5.363145321038686,3.2531381234348222,4.05649850754796,6.929379890530742,7.663474388640323,9.080600829614648
10,3,6.673852978547611,4.607062192938408,2.5786654185526023,3.783146161144011,6.017892280868575,3.0065724176514186,6.73184083468617,5.627518407679322,6.492074537475526,5.8587187865205745
11,1,4.208434102328543,3.2229119016758165,6.762301075303393,6.910519997247855,2.612648444557264,3.39411531659541,4.114475454792102,4.1693649566586135,3.506824933348632,3.769481363548326
12,1,7.3559509270268215,7.302881754526585,2.3315430664954273,4.756356962808488,4.967059906183454,8.65092891630402,7.0329429250525015,6.169858023321317,3.162205604784619,5.228128114911492
13,2,3.676438577573893,7.4874982689749,7.231172218954683,3.095083587460552,4.020497672094814,8.574439012098606,5.539809811760524,4.1499796047008655,7.531053175508545,6.281823357947684
14,0,4.212837888400531,3.6892515650429965,2.876936487383328,4.835833747720196,7.120404575133746,8.714582784315247,8.836475828572869,3.7637724810823707,3.588027542639328,4.235005641942523
15,3,7.225799494141313,4.08915733931809,6.020633783342912,4.613187779127924,4.355916933678679,6.217053323944062,3.1252873245280886,3.3729327823859343,5.19473538337465,3.281303197267527
16,0,8.695296241555127,5.59840296804385,5.485289847219961,3.324235924537769,5.658236121625252,4.997448639431488,6.59237570031784,5.311709039972269,7.217429102403362,4.147156485836657
17,1,10.20129255774494,5.132369833146682,4.9850390815645635,5.967376497512903,4.170169727483292,5.278202567081816,3.089138902630505,2.3553842252523336,3.1475480645477347,7.4670127372116735
18,3,6.51018402628618,5.316089133380544,6.204001370833961,5.590084859845441,6.066075652329625,4.904842559024061,7.115282630303998,6.025628232192405,3.635688467137576,5.1006694618286845
19,1,6.616404884234207,4.827044703628234,5.596249563288773,5.698339740789439,4.361199556994318,3.240957721990541,4.191791742942599,6.2432877724208975,4.042936157427966,6.4530932294995385
20,0,8.280958766982577,6.1787853486210285,9.463698317806408,5.044110213645185,7.044600891874683,7.6019070869402885,7.630306885788179,3.6697697785526984,6.0925758974010895,6.362449816720504
