T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.209246460551537,3.8347176450196554,4.000471282401994,4.01074853315391,7.080098882833283,3.834271796709799,2.612688080458475
2,0,4.7471514039153515,4.310075184577346,7.403896149456347,8.778930654577668,3.001440425599504,2.6195290572492493,3.598632142034631
3,0,5.556043805967003,5.546689453311606,5.367265406578251,7.04661124828897,7.724396856219045,7.061953016500358,7.907439249628336
4,1,5.5459713021166905,6.268035828185413,7.253357970509921,7.6067910647939465,3.4260483328091134,4.376647232209452,4.282107707653174
5,1,5.463570149145567,5.118666795024233,5.093157020432232,7.7408913380346,5.457549987241675,7.897276455425784,6.421911694923928
6,2,6.605927908054806,5.379519076452496,7.071186393963542,4.7309039401069475,3.1739830244347935,7.46766074666398,5.426472568559291
7,0,4.298078816046923,3.233509567346494,6.018873208765019,8.157700768363853,5.328790853702945,4.637496937545298,6.704905368131286
8,1,7.0701360085529,9.582298913999312,6.369973217674539,5.3006453274990895,4.414468293213515,4.511473310057839,3.4054413550389206
9,0,5.3808326505924295,7.974992191039833,2.6765259435373485,6.136122282302221,4.108285764737047,7.986429124202036,4.001622233223653
10,1,6.401661904628524,7.806092196512925,6.650928908045015,6.0911573089882785,5.949419579000248,6.103292349525411,7.753861476081263
11,3,2.3538431058317024,2.8202073996283707,5.841184519615597,2.185830244969713,5.653036725871354,4.061275218858196,4.0102594695443505
12,2,6.013505581874829,5.31476153671375,6.567602118464565,5.2233234420389785,6.689387761958375,2.51057819856245,3.102468041424296
13,0,7.399825740956007,4.426732929190854,5.108354284898461,2.528331536823224,8.357383292586487,6.778156110624815,3.074093247516152
14,3,3.1901388019604053,4.584489053272833,6.722206301393877,6.636649171558251,7.889509523136152,6.475822727785986,8.035192697352599
15,0,5.167992667494406,7.411763357070548,7.579907020545045,2.23379921049707,6.952788280165244,4.7519118334529535,7.930194919284654
16,0,3.9595409124449525,8.064293348349253,5.0674309985157775,7.299294740009097,3.363109443398104,9.04185231320474,4.893720955075282
17,0,7.394551471081507,7.087560916198626,2.044261624608243,5.281436845780486,3.691690870477101,4.425909539851067,9.094094209187402
18,1,3.0474693335223875,5.289255811245594,6.118244067366378,3.3363990564360595,3.3206938491952833,3.285487549287179,4.087459584539228
19,2,6.281015888201685,2.5317168080829777,4.7501556627263,7.0827942335556395,7.371152374130061,2.5740904452990487,6.771385271044474
20,1,5.043269284452082,2.447208504130605,4.248534147691883,9.33710893365808,2.0082922517422297,7.317158591035555,10.08082091750008
