T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.834590443430551,7.843635831668867,5.367413976316673,5.321166036146153,7.2510455863691865,7.094020089750816,4.950435713479635,6.61409929060732
2,1,7.7278243304736565,7.878035429729623,7.269901820516075,6.658406082970151,6.034183752677131,7.1742636671627436,5.911946677073997,6.350690468331318
3,0,2.47488285572457,6.571646462297403,3.174714180584692,3.021977173516303,7.315830572801698,5.121428633531719,6.527656754705581,3.836352262959749
4,2,2.597860808001268,5.07633203330956,9.082888350562113,4.504617136499722,2.0937604770250333,5.074177589434016,4.149613801747021,6.451479802117062
5,1,7.1682493387939745,5.7801883827142335,3.018147778644515,5.824950608585468,8.242421791939455,2.5441638598543435,3.3974285719720383,5.956967169583871
6,4,5.792968081118136,7.482749518296998,3.343364887110316,4.460876447003924,3.106563186046914,7.972731059637834,5.225447900662017,10.342524852033602
7,4,5.074192828658759,3.286796100961212,3.54398152661852,6.331231272904202,7.158974750626054,5.333521215111,7.088279058178468,7.497527697008509
8,1,8.874688648731553,10.14273221063728,3.092368517253399,4.292515975785152,2.016525683726767,3.277903944133681,6.673125824372745,7.036773711130217
9,1,5.660239318196216,7.517780971680429,5.611539861166095,7.517328544817337,3.9302369936975166,2.084857162864262,10.169754932878579,6.398486274951347
10,2,3.170908073089077,2.3217404777755384,7.487385391776845,7.310313085625537,3.1603508095272446,5.104091887460235,7.198412995890274,2.3980160769690357
11,2,4.489598496062922,6.58161073428735,6.017926321276072,5.209963120153462,5.192241103494659,6.024146023291954,6.1106164445136235,3.2701374002078483
12,1,4.717795733892827,7.33316012313273,2.244504157925657,6.02695804041037,2.0910439791780595,4.031193856663227,3.286423003284341,7.356270958716834
13,1,7.932374953711463,6.0023211491063,8.952787319354428,6.5075351135112545,5.164105837921759,4.377480871352373,2.082230948920364,5.39122114220409
14,0,8.334495916054019,5.323153109724028,7.71887823559799,6.5650706814765805,7.596032466458578,2.819834228190512,5.217788380588965,2.2673356049444977
15,1,5.321217596035924,5.019629344557364,7.393538268137593,3.6861373110539395,5.0637472613041075,4.175019151044088,4.490485794932915,4.430384275069134
16,3,2.483908909801028,7.576350023077081,3.720496019482984,5.781613780873719,3.0865426616971283,5.567164841794803,7.391491192190526,4.094680994049028
17,2,3.3062995495859484,4.746369015473291,2.47433322333446,4.288415369903753,7.3101045501205535,2.1471022471132373,6.5618218340654,7.249759319226582
18,1,3.3611178912184254,5.239407413248698,5.217322950345531,2.2606234652583574,7.439914756517155,4.509438493932535,4.185918984505817,7.642992626360731
19,1,2.9897725367057304,7.131065927073546,8.23223364346096,3.0620738567215207,5.392784991708526,7.624334889129975,5.457236692216723,7.013753215440413
20,0,5.360739195381871,8.048674373698148,5.877941621333097,4.443914646162974,4.320093840119898,4.76904370369793,2.9828073369193757,8.2158623461811
