T,FC,x1,x2,x3,x4,x5,x6
1,1,2.278722293208396,6.420097446191017,7.025795783637073,5.111113287229915,6.3762205220306445,4.086807227672695
2,8,2.0518094338542183,3.2375404185112453,6.896246481755986,9.313647518891543,3.3418193716514737,5.4548142573359195
3,4,7.2968535808790405,2.016414134861888,4.126636411810878,5.626257799319375,3.334896924731126,4.2385967929918005
4,7,5.1212384500574535,4.416456711111747,5.309575589639066,7.174584117123433,6.69334615308861,5.196331851596948
5,6,6.99748316494224,2.664940574955487,7.107335579930934,2.07972883970379,4.409334960992784,4.860004682138146
6,10,6.929678508673905,2.575442674745751,4.28999627477935,9.703490997589798,9.17839936705395,6.325942529367868
7,7,8.279014723143055,2.360294378496351,6.378378519584372,6.4142957632135245,6.087820394997846,7.088391403069909
8,7,4.642494057301119,4.686531434536273,5.302013108875325,11.555398552745427,6.364713125139525,5.844113104609586
9,3,4.112539203813165,5.473961252689213,6.392717290063998,6.5997978921432985,6.033539187033694,4.4107114055939505
10,5,5.386241156077986,7.610039326500621,2.17371619999102,5.06616707435261,5.102064642832728,5.209047171718183
11,1,3.4261529084359905,4.673260071352373,5.9444848638500325,9.07236196532881,4.152699624947694,2.7234269238880513
12,3,3.770918665622477,6.939919868689982,10.500299071912828,3.5447021021277085,4.370623363781307,7.766228153393125
13,1,7.039491292063334,7.387405563892884,7.869406902661161,2.4129970641813614,2.643045492383195,7.2210891907656105
14,0,5.4339539190958766,4.496311861878194,5.125715847532003,5.44244833573284,8.670724150488976,6.246545589483334
15,0,7.981307120430248,5.879698985548761,6.684693259204625,5.964722921296396,9.26105397021922,7.113893626686395
16,0,7.221393693107991,5.29417049892578,6.043292502084632,3.456485744411761,5.317252838525273,6.052955888381013
17,0,7.821730826169212,5.5680839671261335,7.3608364933422825,7.9233200374644435,7.127695378005528,3.9748770680779293
18,0,2.012626001832345,6.0122509821070125,4.728983311099321,6.646054100518947,5.020690265885071,4.952826031101091
19,1,2.3914846916164123,9.406137393523574,6.732711191107563,6.6530546678026905,7.393800346764861,7.01210407004803
20,0,6.350633362815634,4.446669714685227,2.3133036402549654,9.466212484251383,6.639721891904912,3.2662895342505607
