T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.910376887986516,2.4588312021952365,7.7546071482314725,3.5963637886447692,5.275030970915596,4.091202212419013,6.627911319138702
2,0,3.516030505751603,4.089821267103251,5.569161290594892,3.9487339594047777,6.077116320303418,4.849321520814125,5.413028026534631
3,0,3.0610403078615342,2.377767921722462,2.094130471072039,8.629187874123609,5.250421310807011,5.860864661739239,6.347258915479824
4,2,3.2447648330684338,6.104664915285358,7.051462843849186,3.3874330221561544,7.474480267608228,6.380583298747706,8.297534045739553
5,3,4.346017677822142,3.141124362705986,3.7473947065467277,7.904189466887708,7.756350152382947,7.236464546838459,2.8637438686067878
6,2,2.83021442767864,4.290704473435933,4.414316409794897,6.131880678868873,7.254981022789379,5.019357196509437,3.0815729678717347
7,1,3.558013794556424,4.328350456599265,5.227201090612958,2.2432462484159092,4.817104928759816,4.353617032667752,6.698258296986621
8,1,2.341952046367482,7.283650467130882,2.8826334772265407,4.849027815352201,6.231849055594408,4.287242528562509,3.236186883006793
9,3,6.1256954526451395,5.770683388981615,8.876359251282228,6.44410040337539,4.851717352947462,5.937052222225161,9.84716748742978
10,2,9.73537808144569,7.897242739618181,5.523259576110913,7.3329372007918225,7.2100212888626585,3.317912729490181,7.9972402756187
11,1,5.955294641522826,8.194615138405409,2.2697553047700807,7.403180822712743,4.587856996475664,5.929226502175384,5.737464622010282
12,2,8.799113067561684,6.006158498172331,2.882786793165942,6.345542063284582,6.3932283201183555,4.086483159769932,7.2046315826215315
13,1,6.027844382768176,4.027432120537062,6.2116430330672046,5.591814699373756,7.556180000810465,3.1213006788981073,4.786783870248225
14,1,3.317062535454727,5.300302832335377,2.2444591641977643,5.01757322849157,8.190628791242087,6.167004366501539,7.497808699021433
15,3,5.720251962846727,7.084658370827528,10.859344184389677,4.849853248450276,5.13084487999842,4.856784107215835,7.24415604474895
16,2,4.637065955121888,7.180987454981191,3.200004520473325,5.343374767852424,3.1108655113130856,11.276165918607786,7.4929153742159516
17,4,2.6352342867102467,7.034238327631361,4.453101128567967,6.134085199606128,8.32572858499857,5.691528799200276,5.171492740159515
18,3,7.1973766218121975,6.323092406019689,5.799299943954713,6.1458598095397825,2.7569204810558436,4.155566606198579,3.4364133710969647
19,3,4.248215614104088,4.352087686484326,2.1984697330100706,5.509169496480116,3.447673300766098,7.376897919869948,7.354087167479599
20,5,7.329666035662956,7.4136672967915995,9.957590210557132,5.710239383767111,4.985964772037266,2.4547337163888225,6.0334586321736285
