T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.892253476684025,2.570857337064882,2.1034105467458106,3.115720306228197,3.225315447869476,9.025127496981455,5.422653824927479,7.262309817759378,5.137495588095913,4.46392716102052
2,6,5.181920516307946,7.364619234196068,4.478661600881362,11.184122674032356,3.2643470997724497,8.424166460406491,2.2503445229939563,7.510364271404761,7.073436263192486,3.252081605157813
3,7,2.7053701609724135,7.955973197224884,10.883666400124715,7.126827645010102,4.691111662314142,2.678214937415325,4.51498478505904,3.4448457590456782,6.582881659345906,5.054012900337255
4,5,5.338718946834687,4.2049038257779925,4.232789400126581,5.811596749562253,5.383092452570297,3.031905297570102,5.149587942982853,5.551479383120508,6.5459870694634255,4.138037730361264
5,4,2.7124184776363047,6.956602652040097,9.831764571863822,2.794138998767574,5.682238265014789,5.0300152848454625,8.006397349986369,5.12954306043656,2.3217084340093104,5.050899813642536
6,4,6.963983006022886,8.757323761207953,3.37675454475729,8.342479061239509,6.962508574797406,7.752363915432846,6.842480887636081,6.164950509140033,3.2135952710787397,7.289993480390242
7,4,5.062912262654422,6.516424769492175,6.143330237411506,7.507565857270319,2.487657891036063,4.740824831152882,7.140952119073681,6.053576266433479,7.110688360104008,7.225158474449747
8,4,6.244448745043274,7.622605988728465,7.508681037524328,5.59116835618226,5.178608379508429,4.916480451164809,8.334360347657388,4.612475062608182,7.521224150942948,7.877575638010652
9,5,7.306841691847194,3.6043225714204494,11.831208285298114,3.032155245836262,5.719987582522769,5.518665249225103,5.2495632798406815,7.830834004214513,6.85261161895527,4.1445543250728765
10,4,2.140137481252465,6.411295317457537,6.082048569470115,4.5753479974322255,3.6968864727183104,5.064635836823953,2.604965216357262,5.405780432798357,7.972131301761509,5.060008415006417
11,6,7.1467886909081955,2.3468231292691497,5.371221932916708,7.544884697384454,3.150540351045804,5.301407412749392,7.228497743015972,2.3272076730948332,5.974812517489191,4.355789149716647
12,5,2.300953876598739,3.799075774070382,4.135012265939809,7.738466977792299,7.754248590372042,5.673231760965181,4.547484215176495,6.514228636546105,4.00443363558808,10.148547461414605
13,4,6.599623171748615,6.1564763916235465,2.6593666156338367,5.018058199481715,8.694270968867201,6.188249705962649,7.271763296636519,5.6175766457009,6.193530723832022,3.0477820369103763
14,3,5.070234520518325,2.2593862417816553,3.9919511434893766,5.654868947980175,8.893118389762808,9.001538564464829,5.2573690011993754,3.5494376013748363,4.1977204476153736,2.717800705383648
15,2,3.2881646189661775,6.459027647808951,3.784456782283929,6.639979117781756,2.4810945111950087,4.966688261686823,3.5046348194595023,5.373794717473176,6.3594552500600745,5.326356082892717
16,1,2.090040598717678,3.5556838068438594,6.278607134923963,7.961787807112181,2.4831166222840606,7.35156943313946,2.207860576591696,4.169686233994515,7.340211037287625,7.792321146675025
17,4,4.0243204687257155,3.7292163219182957,4.6149021888088,4.6211347427129565,4.815585985540854,7.492648240465532,4.377558693957936,6.408992649464338,7.0433420134988936,7.073975297798565
18,3,2.164982412573399,7.441147505216114,3.016893646280024,8.93146187998362,7.148353014690609,4.457041544362962,6.344681860465855,4.319762548034679,3.4957222170626507,3.6580177261627354
19,2,7.851569207484612,4.777849820171395,6.161316812906604,2.3014214750676105,6.304851765592106,6.026764622808889,3.008128454523956,5.231844022452703,3.233118355339112,5.69031572118701
20,0,10.73903814664679,2.574538238564598,8.125577092620707,3.2104048726846353,2.8252839831518948,5.407048431167057,6.729306752053406,6.230516589056146,5.693890499894046,8.239018954899455
