T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.491859652029907,3.0020312729781384,6.349388440243155,3.1872790721360422,8.612331295376524,7.937187184599747,2.4263145508515347,3.432194773932741,4.113339064864212
2,3,4.439950831263973,7.030772095678826,6.089750709997417,2.9860990474592013,6.549937864308415,7.267765403561951,8.103189500241049,5.326131562119444,2.470371168008166
3,3,8.327190313670853,5.186517344939398,3.185319581567212,5.007341881133464,5.776970700039396,2.388963703079026,7.945852968095592,8.21351202084136,2.2181720605258572
4,3,3.762604399466557,5.684803908339572,6.213430003440899,2.9460174474826797,2.824331953310658,4.39446992127868,3.556457616037347,7.212428035298655,3.06843311558713
5,15,8.463556591024128,7.282931489614529,2.317336782169386,7.166735042126531,6.300229148486259,6.533428171627541,3.781591710204283,4.293737693087482,7.146166593157547
6,5,4.410561694494117,6.043342688518821,9.379022875273588,3.4922706068056906,2.5090987381478653,6.971755017775383,3.981464930494452,8.560206804967903,5.212030571298406
7,6,7.666585082196413,8.807415040938695,7.151526835648947,4.02973972045325,4.373261109162818,6.903289084993007,4.525967515902007,7.638789070784908,7.272417227134264
8,4,4.358676111162524,7.304181635147879,3.4049326874894694,6.088666707004334,2.1203419131897925,3.58121072961065,4.845303267491322,6.679494264330595,3.38804565540592
9,3,5.155000481879467,7.6094365936709245,6.673148097990412,8.00481988699816,4.778921906192452,7.716761681138636,6.805975326864944,5.052857934731934,2.62752910836047
10,7,5.179504221013641,6.808094858850246,4.092714989162607,5.3515029942553465,4.093237019729718,7.325603128047969,8.014532820363943,3.1661612941834534,6.67863321210847
11,2,4.920587367094742,7.313895988229813,3.543771848058769,9.308029550943415,5.254552100895292,6.091965244077362,2.3140245188024346,5.301606859166801,3.824183033019021
12,1,2.073823143584256,3.460263515121358,6.2100902241490745,6.985967579186472,3.394244822669423,5.756903972486395,4.565666214232644,3.1416378163058405,4.078042504538367
13,4,4.196751792171786,4.264362493029496,6.1295654054792355,7.446450393975402,7.13224485992907,7.916314338155405,7.383221286172448,8.205883975935382,6.480201027460257
14,2,10.235867297584642,7.191483696440891,7.344153198330719,6.577928177438985,7.0947072096262325,6.48413291821897,4.703082324102481,7.1354989699153935,5.4018193120347675
15,2,11.534295351967511,2.1125453852858755,4.6974738996260275,7.839441123361508,4.161318299677023,3.131940011315508,5.738486001143732,5.150633154079322,3.2499553565760317
16,2,3.561695062524981,6.195431781273613,5.039176460081327,2.522431650307941,4.445447498108571,2.375112729955813,4.755897552515091,7.2586477381590875,6.193536149402416
17,4,3.2539119265063623,3.674841337844155,7.932677794203168,8.156365788798006,8.327149373372453,7.2150293474292555,7.512150406625306,5.049700164079074,6.9946285673976565
18,0,7.195944701550612,4.821270034016571,7.258553351669269,4.560321780977139,3.3607253850419445,6.2454331992907255,2.2874896444573274,7.020720579411611,6.701235537452851
19,1,10.49595522191687,6.509600912541526,4.377694890773393,2.913896730168586,6.6800254558473835,7.356584092918332,4.469630645401289,4.133180707937069,2.143809114937415
20,1,6.067569102258902,4.229397366711239,3.099614120583456,7.931287482224168,4.496858114800421,3.8049408207768223,2.113472457868368,3.1980096428172535,7.099209952055963
