T,FC,x1,x2,x3,x4,x5
1,1,4.431080775268563,6.673133301218598,5.228786288178252,5.455050131099809,8.387197410459986
2,6,4.873368371304759,3.7013568132342582,5.504547440039803,4.235422974393052,10.178292526769019
3,0,4.306321516130345,3.6052717808135393,3.496662339620149,5.130663611239448,6.413595715724954
4,12,7.128977484431148,4.403553426573094,5.213195263558364,6.006025846481497,5.97756584348304
5,8,6.1647037230719155,5.495199409262627,4.0683810407475365,7.924317650189952,9.34716001291683
6,8,3.268831099535286,5.134918602868715,6.1326455906992345,4.148366241201204,4.54996493967755
7,6,3.4355596397059016,5.862285209686569,8.107425752366147,2.277025474209209,6.95032349116811
8,10,5.110377912739343,6.636159535174258,4.073790105096117,7.463940627506606,9.117366559510428
9,8,4.0585440017278955,4.456096782706222,4.221498605400937,5.0692507542046865,7.657232837087387
10,1,4.658219241473598,4.1411031723820395,8.887143348088543,7.079699298104676,5.286342548764384
11,4,7.7315639403606236,6.219485680340411,5.109779323466075,6.269707460937959,5.298680032647563
12,3,4.136342937079551,3.018711268710872,4.8183000530929005,7.906779568275207,2.2032099680199684
13,2,5.078374812401202,5.099636958269796,8.695021526975996,5.8758066590127,6.337552752649063
14,3,5.066562041082966,5.076195162154446,3.6630882444444444,3.48736214756737,7.341563717695957
15,0,5.4527390734395365,3.243950431909718,4.692093526460619,8.565808838156725,5.99431371892972
16,2,4.054294139910344,7.213049160282658,2.8366573932018553,7.815153881527584,6.612977519238256
17,2,7.0532285083243185,7.97498287734994,2.4257550886769805,4.596466580301402,6.027417265241105
18,1,8.217868501534468,5.6337952186416675,7.019298297805191,6.507882038271913,7.324873841241652
19,0,4.499704507175711,6.233031439940465,3.0124190658332863,6.224251067957404,7.570394681449885
20,0,8.407842424720968,5.1972143387784,6.396692676168958,3.1835570504440245,6.7325121661875835
