T,FC,x1,x2,x3,x4
1,2,7.416431840383414,3.4107956303556164,3.1026021821821153,6.572374683114372
2,4,6.798092993820262,8.754353214678455,6.13675367290771,9.06494049322675
3,2,3.4754562842293204,4.6069176960401315,4.555106417785063,4.058010004269433
4,1,4.265686656193861,6.775944468848318,7.2157593896831855,5.590548277142639
5,0,7.1567789016448975,5.0275659911317945,4.009414627261371,3.400068986088382
6,2,7.475683480020607,10.210632848988293,3.3120344882079586,5.96228263467182
7,7,6.710999257843089,5.818034470374667,4.071238409240542,4.2855299036463315
8,5,2.381377260014359,6.58898308703332,3.666416149005564,2.4663748504684158
9,1,6.2074270943641645,4.376456257723358,8.85856441771006,6.64991093914841
10,4,4.8044112151886695,4.838376737718846,4.98218469816584,5.892215478083006
11,4,3.2248361091174718,5.393228815990672,8.349136862035833,6.269547497595541
12,5,4.632328218306558,6.270219638677177,5.233694491114305,3.4970202035624283
13,1,7.509393075655257,7.082568106419192,5.7501227659544325,4.760969220429057
14,4,6.635942001350414,7.5625453221769146,3.083694661455022,2.742964643954531
15,3,6.179803828564667,6.345153683336705,3.935387308726538,2.086409795720711
16,3,7.418553166873164,4.124473229759312,3.9930620010833238,9.348567587019579
17,4,6.230983928224952,5.543122999864149,4.5856379221103305,5.737181503101107
18,1,4.722564341467169,6.22183982760361,3.2174382517730553,4.637956246889905
19,2,6.081493278846013,7.726930122911586,4.763604806001307,5.720446480016784
20,1,4.620570561696791,2.0412256225179597,3.0741293737537356,4.402029923173115
