T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.1156354680759026,3.885243343973198,2.8386595022988566,6.613449895758688,5.240723304435753,5.165789646985685,6.259411360512619,7.492937952314564,6.339327623957718,5.181365089079354
2,4,2.556274349642484,6.943892182757345,3.1173631206992036,2.470768835311612,3.5452175545432274,4.1568497113072915,4.310115576581997,9.772699873111959,7.330706080318595,5.164942513684465
3,1,6.419869699645812,5.049671175910552,5.109926543571627,4.149259407087657,2.262352467373213,6.159888403728241,4.598529588784435,3.623737840087638,8.569683523837863,6.268101073098709
4,2,4.1138370968511975,6.578526745362679,6.188464987556929,3.083786920328313,6.976779976307977,4.273054402752387,8.26095742157793,6.174135747113327,6.607877884819657,3.6634593916792277
5,4,5.306628202695381,8.226346778158494,5.4904403491368585,3.7871362002956,4.324248705830412,4.467161781358475,2.195290954186965,7.849654668705575,5.614441663712863,3.533400315430536
6,2,11.373716114920619,5.067679793280384,8.566691147376158,3.7300218646928895,3.1339801731303636,4.732595012414917,6.935699970536497,3.7710383969183807,5.175940748435631,6.53106390971187
7,4,7.121846765360934,6.24870590544217,6.026948679884171,5.180511791842357,6.225988192958474,7.21582193196466,2.192989447242747,7.031437037735254,7.164621736614031,6.911551590723451
8,5,7.2395241329804865,6.36385763656698,3.471116508563174,9.58932445160354,6.55113884091427,5.379833804430767,2.103866856825869,4.79136972376386,7.289160538174845,6.285471315558441
9,4,6.533948643290943,6.1223106193553445,7.2537035762198965,7.497921355150648,3.046625058034228,6.823963178711166,7.027429283674411,4.644905623917349,6.051202237302845,5.061598212858568
10,2,4.79147173706386,7.221353284829072,4.109071632396573,2.1053226310840523,4.421779639020593,7.367141378472599,5.208476213050718,8.894143912156986,4.36635266593489,3.969052094694459
11,1,4.50375337461703,3.42561200676449,8.056213548907273,4.1773048084573325,5.936725797134991,3.692604724320802,5.64238571828889,6.19735783278601,5.275141720870545,6.476632588202994
12,4,7.862286927504059,3.7253960630425422,4.001715435266382,3.760156069691978,5.885233163330169,3.0989135005984862,8.704467858051276,4.395960117266846,5.30271359911956,7.892834655104893
13,1,4.4267571545850695,7.362374764230186,6.1454568037652875,4.28316048092049,5.00900880785182,7.395763933168777,7.313081162923856,7.613857869855211,4.754525358650499,3.2202842363216373
14,2,7.103638481637006,7.348453274322842,8.328912376526263,2.3765026329152956,4.530826825371655,6.0587607781261426,6.202449438397933,2.0046373691511,2.3496783688046836,7.476705595868369
15,2,7.742258838051926,5.0796238657888875,10.287791186477614,6.149891405927271,4.43523779188826,7.374133136100817,4.210695524260975,4.14385443400284,6.062888394769021,7.4924269464803945
16,2,6.073826447484438,4.075792777455285,6.512245573281712,6.297699814616479,6.12584455610453,5.626091114834152,3.402631340917278,6.036016118542032,7.477244916479444,4.686216361580087
17,1,4.924628799810815,3.4813623029085305,6.896588139491549,7.243483402872911,7.718201378374687,2.0984565710761354,5.8706918389277245,4.149977289451583,7.8112088165774995,7.355572490322818
18,4,6.519505282128863,7.862250068707572,4.2574207664908705,4.03321311100245,3.390393653861717,5.411147768995072,6.024339801679799,7.42755344250284,7.91995897800486,2.747108972932673
19,4,7.2640444843370515,4.480329959503233,4.9537671134861485,3.1392115770551183,6.2495862162843645,2.7262614063898014,3.6391314753823263,2.3300822801066734,9.098974874580072,4.017284004127394
20,2,7.1346588180080355,5.213791929263111,5.416947504155657,5.567668722473233,3.2729904711261737,9.958760328175094,5.627648415580538,8.06471964631895,5.120819119052302,5.801019257608479
