T,FC,x1,x2,x3,x4,x5,x6
1,0,5.417345551780403,8.079697133212823,8.669787291238395,3.698760713896644,4.31619332662357,7.558673716020677
2,1,9.886243780682943,5.228668061489351,6.980844411556653,5.1417290899624835,5.326535300528494,2.043053582550597
3,0,2.6882412797817468,6.1994822291568505,6.934911995603951,2.0827918469902675,6.857490566303706,3.581994678240871
4,3,6.801176708335312,5.086825717646143,7.167843457877301,4.4981542803157515,6.017886446328274,2.173785875123732
5,3,4.38362892966386,6.301514647703783,3.31819583370041,8.053513225050926,4.682259687685135,8.440020046124662
6,1,3.064126821639825,7.325044541195272,7.3484327416906225,4.10806569775442,8.953242055926596,3.4706648680735244
7,1,7.539143047370297,8.011043118392818,5.529895000980147,2.0625730732955625,5.441175733231618,2.737744299114432
8,0,4.618534836978605,2.176480315563298,5.250106980481306,7.95438514494456,7.983623746954434,6.2493532273793555
9,2,6.634247779835602,4.131104943659801,11.338197964148652,3.2951227851102143,7.275010616784088,5.102692438234295
10,5,7.143960873468662,6.19050430847344,7.6044592936293185,7.527649341592952,5.617532530285215,7.022735343982871
11,5,6.268883931631917,2.228479566349306,3.0192717191127865,6.111835525667525,2.0710483496263996,4.4678694936690455
12,2,2.240428709332818,2.2744127660965776,6.202819919269894,6.4214429018709325,7.629492496392153,5.108731742012288
13,5,3.7054381445982942,6.577332552431072,3.5066335125745676,5.33567860921834,2.3669786466098452,7.040234439911074
14,1,3.084097250330112,10.776789246215152,2.064667471056807,9.026191494966396,5.205052781796429,8.205185718765783
15,2,5.331479230803298,6.291531536050564,2.197406507632036,3.6578027598703757,6.617714332771808,4.069696045375104
16,4,7.970323086140231,4.336039575132352,6.194415274402504,7.287291404778138,6.3269627964556845,11.038485822359206
17,5,2.0781550890426645,5.997430202432989,8.016047690262207,7.943376754526815,10.171362047609303,7.882877713679136
18,2,6.061153078682798,3.029478511964865,4.447476946906713,5.894532943910907,7.642128318791354,2.0014232419796114
19,5,4.63187601741702,7.27950159193281,4.953678333343353,5.169967121285577,7.126689674815855,3.193472815825309
20,0,6.521077742619974,5.1694520325672775,5.172578046283627,6.220804505874097,4.097453434442038,2.0153591314690003
