T,FC,x1,x2,x3,x4,x5
1,1,5.690638122479782,5.0489192611901945,7.056872480975647,7.013750031367465,4.3551818478819015
2,2,6.082577919001906,4.564309170709713,8.521201221209388,6.261378597801143,3.602401609290589
3,2,5.270324408915091,6.392955721071541,8.358261827465368,5.160034534730029,6.340250698568492
4,2,7.669528924158038,5.386147403874813,8.607170811592873,4.273181002820827,5.109402045585191
5,2,9.88861642194421,3.093242216936003,5.763716233000476,4.203806094327247,6.503119978728635
6,5,7.466914169850206,6.727752003638047,4.128898334889612,6.787113163451439,4.627377856400227
7,3,6.656732207347865,7.67279159631496,2.7058730129946333,5.958602936738009,5.783044012122456
8,8,8.831918555520783,3.082806323784946,6.58555514549337,9.765735704654837,5.555525963026481
9,3,3.3199861893881213,5.55746474788175,3.691383985181288,8.1129499536211,6.175659127196345
10,5,8.19796212619898,6.372721439272725,5.593104530356013,4.830838832020254,2.0825252498086426
11,4,3.6997555003481857,9.483034071810083,9.643851272406728,5.200079379394038,6.201873636905317
12,4,7.186333795204515,6.29914617920458,2.3138610833845834,6.930015903272232,3.4387026681648236
13,5,3.675750412228356,4.243275218076435,5.537040427911509,3.102782575342599,3.5650464973113283
14,3,5.337037410375278,4.27183087390244,7.041196228853631,3.3656727466912857,4.44008389589337
15,2,4.8099528464914,3.6567536878819267,7.88530444281932,6.285461725415163,3.1384961288382414
16,5,3.2921321913232555,9.480481357690405,6.2346790296559025,6.588197657096787,8.103999623597645
17,3,7.525759840628029,2.9851343017643783,6.718841321822912,7.858166522658272,5.010508024469724
18,5,4.18753536628315,6.070335455323999,4.135907051401324,8.591522732764103,7.183662740547872
19,1,2.1233020112475547,7.553174410399528,6.860653890929793,3.3701613935961428,5.536123130548808
20,1,5.220616407283834,3.4199481546829205,6.423026199264472,6.173901196243212,5.3044733733645675
