T,FC,x1,x2,x3,x4,x5,x6
1,8,5.190285788169692,4.7706786943784865,3.0631515871207786,4.295252047981072,4.498325284392101,6.803601695513285
2,12,7.351288431561953,7.899508081658444,4.426375476188317,5.315860403668409,7.362954314839648,4.009507483230913
3,5,6.675690615592297,3.206717975208601,5.472921170482463,2.0032517129764393,3.8288016102378712,2.234337977035237
4,8,8.036048595737183,6.305266159135282,6.620917345813867,4.020848130479425,14.725546229141283,3.0898008473065035
5,9,5.189687778083914,4.534455631150344,5.564063333419178,7.94751673465384,6.104026996582005,6.2071056507756595
6,8,2.2362136766838816,7.6765030017237255,3.427780482867592,2.0353510178626744,6.2952163703766395,3.216074049488438
7,6,4.327171952790838,7.149870539898364,5.4153803310796365,5.341071723106044,6.808362122114288,6.000859721568005
8,5,6.391202400037901,3.2980974756684156,7.4338339135615525,6.232362088034346,6.885294844228608,3.082720612372972
9,1,3.299773847944556,4.602620192313985,6.650181060855996,3.3222971078290953,8.69190317755625,3.7101745765900453
10,4,4.11983472451618,10.058149599292772,7.226722235377569,5.872758711645142,6.641822945336622,6.103180893309547
11,5,5.130887215507436,4.105321958001605,4.568091140534523,3.6450438402492225,6.333629967047921,8.078624963879463
12,3,4.165093544184691,6.860153823640335,3.6070765436745846,5.066087339301412,5.518113247851542,6.357328619889167
13,4,9.146797306494602,7.127054798869126,6.183496406587432,6.016081330630026,7.157009415216976,8.889250209933827
14,1,7.141204727416687,3.177310310564279,7.331307623382747,7.759524907369203,6.990362261540882,5.434828751183821
15,0,7.666882618080109,3.5893795711566177,4.117437994838268,3.8282628885068917,7.458543762127124,4.111736671097571
16,3,5.0721563625133745,2.3165611932341226,8.46914129682531,5.233361700927227,8.830041537381293,6.546431482051604
17,1,5.884595055407754,7.688211668464834,9.381045306747772,2.516824930971979,7.5964631826894795,2.6391385043402456
18,2,3.232534283650596,4.155895893543241,2.819312066568152,6.189672538696826,4.649197747013121,8.878861990576263
19,1,4.764179539658278,6.323847813960386,5.426000860064671,7.716937957783222,7.3403674258086165,6.653109265069507
20,0,5.2285568278431125,2.3484156838441206,3.562898809171824,6.385813187747818,6.58912830876376,3.8902880134762716
