T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.442530393597769,3.200365709277241,4.217858104186304,7.664563010888173,3.439415960504512,7.962817135097204,6.256321777754079,3.190702293841961,8.44091815901794
2,3,5.244588213935809,5.727576088215477,3.832330387024877,5.907957332681127,2.1101190642802248,5.335797137162705,5.286484698214486,8.600153148359503,6.956542199689402
3,5,6.3540211273869565,5.56139853665272,2.27277673877119,6.569685990226247,6.258217880224633,5.547838765692601,6.5800351263809045,2.7415047492187328,3.1394922020512928
4,3,7.523566794301485,6.833234455629222,7.763880360848854,6.705847531806512,3.383549781247709,9.053297350696429,2.385956050920966,2.048569937751712,7.012747436569318
5,3,3.4629394886192664,7.964108338248874,9.400499241755814,2.2872925620946343,2.6791247996701295,6.40768237499618,2.438204002002648,7.51474373528176,2.3053213970652675
6,1,2.956023891832218,3.312722176980043,2.7714539376216454,5.051950288044692,4.708019040887987,6.022486171380046,5.434263798381457,7.531038163097748,7.133057856025575
7,4,5.942192122722991,5.314908355363457,6.028964727803405,7.280202242144962,6.344901402965284,7.300275833213187,6.732942661686172,6.945252573573445,8.375254329487824
8,1,2.4897086477858728,7.493311943820322,4.240885645840811,3.334660024773779,6.5369799403531434,2.445554133075962,8.348687776852364,3.1977893722293396,7.761206097147726
9,4,8.241526481813876,5.2529483259082514,4.231455279361791,4.4856345940098485,6.402757095846254,7.915059808069549,3.0758997323568544,7.940180281350214,7.166668106022094
10,4,3.2424418542597415,3.359683782698747,8.255577248575118,6.950250731656068,7.77794336851529,5.85054931085768,7.178485393842097,3.2646339882964908,3.9822270511017894
11,3,6.41022845836753,7.329299448935374,5.387389442731966,8.368324566432415,6.8062312093922355,3.9674320531822245,4.026330836502696,4.904047411064153,5.510598883766734
12,2,4.019528654188402,5.685961529575941,7.2490295013532995,4.384054681504336,7.8225693575131,3.349519939278917,7.208882245031534,5.382676918263853,3.1392291173205145
13,3,4.6092667093741335,3.320943864929143,4.136132443377006,3.4784511320259037,7.257821858002979,3.7865967156944356,7.025829195661926,2.0784097700044595,2.1732449303662316
14,6,8.54296975622873,7.438801152014587,5.033791621951362,5.202202901998213,3.300766220948187,5.852360216158582,6.215393808510231,4.374091573647942,4.21491338150526
15,1,4.707151369646334,5.199741652938866,8.973144530354332,6.937550657956176,7.180833436754665,5.7823650582438395,3.0635869487222522,6.204235439800773,5.63245971060231
16,1,4.807110396767675,3.588197852170146,5.249236678920782,7.1777273329506155,5.102229509783845,8.48412811503134,7.595254263382942,5.724390209647623,3.7035852641728315
17,1,3.2994820327934082,5.79113898324287,3.4586150403409746,9.199547865259495,5.033459861522952,9.080300969962323,4.852477247153383,4.187786622132412,4.007002296885732
18,2,5.071811503562994,5.163188579327873,5.855918089791185,6.904038324159887,6.073082473047789,8.012114843028614,2.1181917211176247,5.723484670697189,13.44405623953261
19,2,2.174301915148863,4.723830403071741,9.308591019360556,3.579537857738805,4.618550514661875,4.444506412595367,5.0179057068056006,5.076087764533766,4.040154620655192
20,2,5.5004682417417925,6.64141902683433,4.8336902275672475,7.258601539437576,6.049204156072762,2.7406181866920774,9.359375451897664,3.3799501950034343,2.877502718840152
