T,FC,x1,x2,x3,x4,x5
1,5,9.311228842544867,7.2484532699882545,4.169909274627055,7.716458771966993,2.383709064194124
2,2,4.858465328694413,6.978552606946801,6.415557957791071,5.284516403471867,5.862696328035563
3,3,6.465595949902596,5.676261701581991,3.90423297460403,3.4309519808792324,7.8121777750964
4,6,5.740771217553779,5.205565944279159,6.182167870449471,5.649402436353942,2.3300533298145747
5,3,2.409679939126213,4.078566445315156,5.3714112333096296,9.303198967591479,5.760090667731527
6,1,7.292723379791117,8.224212437721409,6.294214636095841,2.214518290888636,5.122385124967088
7,6,6.210959610361329,6.719026263628386,2.0992466343710845,6.565562493636639,6.015929539768271
8,1,6.449615766547771,5.349059215233024,7.619794167821657,6.046777812132633,5.989612721934333
9,2,9.266951038690399,7.424436012168778,8.459062561705561,3.6254424695755367,5.03336364297186
10,1,4.3750685661465,3.0360656583446866,8.750292020379552,5.501947665942848,3.2021936011224343
11,2,7.028033337560894,8.687660295973467,5.8059992143382795,5.66144872708447,5.560156895187549
12,1,4.909341263807011,2.899472801323463,6.627764311100175,7.305600593079197,6.1389321507936945
13,3,5.647580067187233,8.188221469494211,6.072169712267805,6.48648502972571,4.865409208840391
14,5,7.990465457982492,6.590221130657117,5.647872830489639,7.749020736094825,9.157833925536597
15,1,7.12318903047856,4.064409244863682,5.255090107196159,3.3813455648632855,6.085182894732674
16,2,5.897615040131495,5.5030419083633255,4.760535355843292,7.325971889681865,7.019505800034719
17,0,6.685642516272209,6.790984176308234,3.0849820792142104,3.89382367023126,4.30432535628125
18,1,4.3311977115332905,7.1305567498007285,3.3351886694091126,4.835781357300351,2.8029468376938653
19,0,3.554525288324517,8.69852954307272,2.8296341604680157,6.527380157923092,7.699187361255368
20,0,5.793634123926996,4.212829730555741,6.0238561147801395,5.511599710842316,2.4193534658540345
