T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.359982840533098,4.170910608786887,6.018353410532157,7.586268934876772,4.162275350474274,6.128258054743358,7.905058446554021,3.07080678631156,7.3237433794492794,4.862084929441009
2,13,3.7124815969999565,7.3322059689690136,5.8488874999040235,5.585468296692732,6.524079390866676,7.662804585884988,3.008071349602465,5.046995798235377,2.531018308055415,3.1457566676261326
3,12,3.931896829895347,3.054063787670818,5.331829599301089,4.162082492286527,4.690081141645598,6.490513864320459,6.791263685794604,8.940138270548648,9.285308326472805,4.107807608860657
4,2,7.443670786713142,5.574702604695789,3.5154425690907924,6.667061048497582,8.489811557310471,5.176772858071449,6.235073619146798,2.3865469920415423,4.028552411756899,3.599603595022759
5,6,4.740314756706322,3.3341937089826397,6.956973696941376,5.690117680162064,3.186836420987648,5.672552204494638,6.411144491612122,3.229029369328308,4.1152066656576105,2.6382018651782735
6,9,6.231207638916676,7.53909710781093,6.325748703270563,4.374954800651444,2.7961691108952227,3.570056692335598,7.814021849654078,4.172081031595758,7.109103805446186,10.814749033741887
7,3,6.691447163688428,8.876198279550547,3.2500073736328408,8.797948308690081,7.665993015400142,4.585820309732299,8.06287307107993,6.100307243053142,2.4051057394905415,5.1411444016338
8,5,9.26873680951775,3.078387329346257,2.0992904604271567,4.374072621476998,5.115183499908221,3.7788994678880514,4.677333947405314,8.406051346044851,4.419321875606439,4.760937391934481
9,3,3.2314476081790255,2.571905669466563,3.228781012104185,7.105634422945597,3.674684871677897,7.835286030739992,3.174220191942401,9.52690148568739,6.32740799157981,4.238698956009497
10,0,4.639342496715388,4.718211900024229,5.385795261010014,5.088508625266472,7.4267017357802105,8.082610106375547,5.499158938349259,5.236970680160831,6.274070008064376,4.615534572166855
11,0,4.040392226212307,7.257267180090121,7.936728472637956,6.764564780428351,6.119591536084277,4.149513406747103,5.65458782992187,3.6430040026817876,4.852262182306905,3.772133469751193
12,1,6.173180409312512,5.821015910997264,3.9472057812984187,7.31418358634232,6.07952300362829,3.5366018008131546,2.1312627972036196,6.701825364047271,2.3428065943535445,5.883397481354673
13,0,5.596987409570861,3.9457192598771806,7.599724158738415,4.3181186953740855,6.03248833195696,5.585798036351875,2.8118536154988236,5.165951134874241,6.8264163216679234,4.540356092046409
14,0,3.3989513953306707,5.569814864722611,2.029765787576305,2.4532462828984714,9.993800400513429,7.0946191288921865,2.371645363522326,2.5992445422842225,7.6015634911011825,6.670333806391814
15,0,2.045547869004973,7.587734603071932,8.803955934331828,3.63446195635943,2.9895688721298157,4.332671040274488,9.746659447084873,9.854700887515953,3.0625351884371232,7.704864540260738
16,0,6.388672772205685,5.236147093411071,3.4504331869963125,4.028598795845728,3.040278232346122,5.6191883643668445,7.092324054482448,6.126852255064783,6.593891793174882,9.7733466356254
17,0,5.549742777897839,6.122055604495549,2.325109104081785,3.167654812253865,5.325977536823764,2.504264198305248,5.92239143374445,2.0378882573668675,4.169361645106672,7.022310504514986
18,0,9.012037994958304,5.566566553180077,5.65582732630883,10.696366950220444,6.311078604627759,4.917916959466775,2.178619909543879,8.147142319958581,5.420856511019654,2.9908328470444507
19,0,2.472300778326441,7.146119062325473,6.8203076034314,7.259178811221815,5.21844227714959,5.082975098127621,2.5418381287235663,4.331392638055383,7.614988798237838,7.06952948881134
20,0,2.112416125975547,7.894996368506989,8.759243909357073,4.96011265859583,7.331959520653308,5.664492113667708,4.527593313520035,7.134427606524066,3.170166914535498,4.4544120327082934
