T,FC,x1,x2,x3,x4,x5,x6
1,1,6.252201849419975,6.298465627390745,5.276675499582166,2.2052163724274765,3.228258838478867,9.766609960184152
2,1,6.8347226279251805,3.2191701598391127,4.278912182800625,6.909042131689093,5.23325944718821,2.1463261075350335
3,4,7.7149409270220115,7.108572843274357,2.564646693439171,3.3297046687224174,3.639846701002756,6.789680468530885
4,4,4.223168863082904,2.555911464200226,6.109052880730982,6.296899390858897,6.076723960507328,4.051745666942368
5,3,4.096699744534821,2.399416041403023,5.643183933598795,5.876257351241874,4.020024991222918,6.215322625436548
6,7,2.1329156423586735,3.9776948449541507,7.14889187714572,3.3089088272353093,7.5926892571038,7.904472218799048
7,1,5.390523505123418,6.541840167224718,6.938101443427736,2.9661527137272854,6.30332201414308,3.261044048605608
8,4,5.832899721405033,4.12399326890568,3.6472621943499766,4.041474062837339,6.57762648491007,2.0764004673251253
9,5,7.035683695379914,5.387610949654473,6.150011371625303,6.333225488527512,7.609576933006015,6.42780290007371
10,5,5.265010345355834,2.1807755979830032,7.009347806828962,6.3328295037431666,4.6099372680136765,3.7710770427296847
11,4,5.420034139297638,5.471513911992954,3.4514881096827126,3.294848100643546,2.5039076898170074,4.731539296492785
12,5,3.633569768187961,4.256631551574031,5.64976941262362,5.280461286017473,7.0582020252126,6.80064911900684
13,7,3.3062812590411053,5.487474287402266,7.181760370426753,7.288034937888306,4.343793856202498,9.471828420807876
14,3,5.283547112430004,4.707036649282004,6.488340535712102,6.266084043063563,3.4416790569833497,3.9933957721385527
15,3,4.331451488530731,4.259849799121957,8.808682459889551,5.247619806215602,7.404466084059946,7.760697066471147
16,1,8.895424522837287,4.2154064266311755,5.121841805007531,7.1748517887710905,8.855173055878915,7.993137314603445
17,6,7.291295184284314,7.6757666824166035,6.339446700131262,4.281572591564456,7.9353071426696395,2.1771670857969294
18,2,5.788625228282052,5.651695270209413,4.729288448210901,4.400312191744831,3.3477509480159786,4.515848482526555
19,2,7.776129043487948,3.1661899758087575,2.7665714338859173,3.228436169851369,6.046574427470834,3.0250752696235454
20,2,3.222096169805199,2.1688752391932873,4.014609921407783,7.094307869877454,6.734585449521859,3.0495741360827573
