T,FC,x1,x2,x3,x4
1,0,7.024793914765756,5.845808839072953,4.196366362314713,5.339440748155663
2,1,3.7802483585354887,7.291435070209216,7.751261875261209,5.9837697010784785
3,1,6.206706967091789,2.6070808526894633,7.028938509043648,3.4690053996254604
4,4,7.603082849125851,5.095493802187282,7.434214719525926,5.228427921933761
5,5,7.335189215554758,5.1068283796264335,3.160240978045206,5.32206537244306
6,3,4.648967506555558,6.82869192990705,7.776311316210152,3.489136755328054
7,2,4.603763596383895,7.866535183289997,7.311693742853877,6.056407190271092
8,3,3.196771010455069,3.4273907485281585,6.283076193669169,4.402911174296002
9,5,4.23895490988674,3.351238667896419,4.013882354300816,7.142301455783625
10,5,6.03857826961749,3.7488655268280815,4.030289445152464,5.3234676524104865
11,3,5.067081105290979,3.3904614388503256,10.473363881769478,3.3339374010630842
12,7,3.3315289524980294,9.689369270864532,5.158808767953088,3.7906929193265824
13,7,2.561809530715462,6.3384840352294285,8.452203380734426,2.07422362216302
14,2,3.1194779860960167,8.104444316276114,5.417713470887678,2.297036884302798
15,0,4.913876144489492,5.290045935750507,6.65581826344939,7.149967127043228
16,4,4.15091381884104,3.7499842161833934,6.639733785803527,7.797938859931627
17,3,6.375902569340406,7.641778948785628,4.168798694806408,5.488840391414811
18,5,10.26797892342388,3.4734279314115284,5.666053188208919,5.0729974835277964
19,3,5.440750090345639,7.244147051583005,2.8061891981488603,8.96282792872321
20,1,8.894020411334418,3.333395326034796,7.2763271397027784,4.281401989259881
