T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7838553889480395,4.69528235082676,9.393002274681843,5.255847319742519,4.2859897831477936,6.524344506380032,4.3730887618946355
2,2,4.344972255194467,9.0319857091534,6.5959653800960485,6.832256474558728,3.191609369375767,3.656968575719284,9.190813954704073
3,3,6.4033163515462705,5.628123428911067,6.889832832266803,2.0606293798958664,4.738465406612554,3.209390570775928,7.993974360026229
4,2,7.9245842293004545,5.3641615747117655,5.248663262647196,2.1248623811584806,8.674439505900562,3.3062030646283285,4.492615558130989
5,4,4.6141825825265546,6.716280472437113,4.317926081504751,4.751527880345636,5.651923539377254,3.154591040036639,2.5517623370710125
6,8,7.868262844957129,4.929563333064706,4.78234250020282,5.9963832969728115,6.324830629310739,8.763533487090038,7.43466439185714
7,4,8.407195106635573,3.22479901525753,3.9413866661398567,3.1509397729311552,6.070079315421157,6.617465675866744,7.260502295949075
8,0,7.11314974011764,6.537015639366923,5.3576104253938315,7.736936612831211,4.766076977241486,5.5673073904346095,6.305234753000324
9,6,4.3572482270487205,6.687405386840424,2.2609929410685634,8.402231893232898,6.210443911085815,7.901726060879174,5.38784910373567
10,0,7.254148956827375,4.265101034379625,6.886326439659159,5.145248250129296,5.559033930243623,4.286179171576999,7.559170402207296
11,0,7.107093299193737,2.440963967412168,5.485058902725028,3.115190009334805,7.848030356199859,3.6939624866976146,6.549910445784395
12,2,6.468697247105377,6.390561131533566,9.07677224867592,4.400100286733248,5.317421758926137,7.155639266914082,5.415735528251245
13,0,4.868745916214523,6.283448393304851,5.255724580481266,5.970903458785878,3.5690995454464955,3.3758715427350787,6.576572404325633
14,1,4.102972127530468,7.882312282233127,5.102098154611764,6.72752272365102,5.219798504768558,9.163444680202073,6.739090844945348
15,3,3.7467899922322676,7.47461142844861,4.461075756467122,4.232922628825637,3.967046925913765,4.987112884709472,5.596295384406869
16,5,7.0770654237752195,7.911870749136975,8.011957458141309,8.670695418771269,4.113313952845199,10.255739383661606,7.171485477467022
17,3,2.2508668047388896,4.3696715256237795,5.012101474494482,6.111064484060188,4.072036597808397,6.027050405510568,3.3086494582629884
18,1,3.075974847848359,5.199245547709986,2.499554598263371,7.733063995954854,7.439242068556006,3.2800292784559417,4.027507880283555
19,1,6.852112722726647,6.578296528335581,2.31657949110431,7.7546736860042484,8.948672939927487,3.0572465480393807,8.73441090050233
20,2,5.135637338086971,8.447205640253424,6.188185904869497,6.112700648494792,7.421267070294455,4.2309937816543535,8.059404106450794
