T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.903420984871204,7.035717709843586,6.412043730627875,7.096335897503349,4.913757488212689,7.81679152313976,8.183565078500557,7.047294632075204
2,1,3.074207415606618,4.149525710182139,5.139886057240494,2.41933393098629,7.093537848605695,3.444720096093189,6.443696893196889,4.80490426700408
3,6,11.92458417514959,5.562768289624769,7.0112575984785135,5.395412503149835,4.8469280050900085,5.283965867993768,3.9183755569167666,4.099807334282051
4,3,4.167995375059549,4.312170161226507,4.5841817830102265,8.732004243601008,6.019161752491016,5.072654906780918,3.4673552858906773,4.195625503829398
5,2,4.162654362066621,9.49533526323151,2.6740172824847823,4.517215441702189,7.479438531953118,5.396781241453352,4.705203559399553,3.5742235928650734
6,6,4.302658567125845,7.040623723047584,8.447229021468937,5.5812454202608155,4.617846681006148,8.943811110043438,3.4505819473108392,3.817245963659723
7,4,3.4080979507910634,5.504440534806566,8.086360215112762,7.445275776473196,6.847628662829596,6.572022216746967,4.780034191073671,4.099127509826509
8,2,3.5947252266249317,4.032388176415564,8.895507755071653,8.242984257680789,6.98459232935929,6.191943595688001,7.71154310150909,3.3236726466912723
9,2,6.788371587020341,3.199588655058233,5.160706865463624,4.234798659226836,6.6702424732034515,7.109142976201355,4.06920302478052,6.20678206906336
10,1,9.882522129057326,3.16814521627383,7.174645840372481,3.4715561803200323,6.055110006310112,7.065318171584802,7.769389483461385,8.920566516517646
11,1,2.3658232418538496,7.646241240973177,2.7524010882512018,8.691648259581802,4.271420177338652,2.350817890059072,6.668961882938344,4.394409090349526
12,1,8.190049686189782,7.972915737341374,6.264998249577425,7.593477390238936,7.660712845841392,3.6373961009068063,6.0066304054664075,5.214017922266516
13,5,8.434582219288744,6.044892135420345,6.485650346781998,4.06303104620736,5.81089541725693,9.437647958509924,6.1457952089434205,6.2107430519784295
14,1,2.3103724003467865,3.109836801958409,4.0941226316853205,3.782334531443711,6.065944136141048,2.301632865839438,3.5297085394561134,6.839511705688086
15,2,4.455710192906383,6.578033026129693,5.701586187048989,4.477314965684867,4.349568931283801,5.265824254857666,3.383953054485014,5.176051352550915
16,2,5.742307242748529,4.773276970153332,2.254040184224021,4.268776353809479,2.0530429043256,5.716264147815872,4.935439023055315,7.398366869047718
17,3,2.684060598730328,2.7001291415631243,7.0419577818221315,3.110594356974593,9.265797174778559,7.992788875007991,2.1915788436450687,8.09007272549138
18,2,3.422187389035347,5.013226468091512,3.2512749699512375,3.5054379637736606,3.944900096437262,2.474174245266789,2.5049182967965073,2.950091839715864
19,3,5.6719187674340645,5.065609190666716,8.028801576235235,3.7222281299258255,2.1250419536194056,4.0407803074400155,6.538363624619681,7.351347124333883
20,0,9.064065806481763,4.344914441912454,5.565329303664877,5.077083184764762,6.230529202407196,4.606503854150645,3.794156636413604,2.140708162071196
