T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.5270755634945017,4.046245748199055,2.373135060917695,5.266093118480311,2.0030495674825763,6.263965551122666,5.025971800061911,6.3688581872829015,6.84165064179632,4.792645131252226
2,4,5.912566511059804,6.0296187605401075,5.310808613528823,7.706788895277917,11.098402433255774,5.173794978568296,4.653631438178167,3.0827034254235324,3.282803822575473,5.383576930314143
3,9,2.019439605838666,5.037388619271164,4.232655334433792,5.239411507333933,3.654820866635535,6.813548126210845,6.250192452589785,6.992000247569443,3.761800559760662,6.693527128383782
4,7,4.927683551972735,2.909944906281351,6.621615927903486,2.8325342998154017,2.0062971185732916,3.5105019535399475,8.380718114176366,6.188098136291822,8.305754478472453,8.781212849033519
5,4,6.137789506975459,2.782418992637618,4.151739987086668,3.011577536128297,6.33710863593712,7.065233288011894,2.3317647787879148,7.030787472821017,9.453348400629611,5.0643550693884904
6,5,6.6187885404846565,3.6319323888537314,3.97693475884603,6.614693067589531,6.916868070325747,3.1306028521333906,6.35302301969006,7.247027322451734,4.208656028235045,5.160101816513901
7,11,6.414536953811976,5.598349789281649,4.476903209624547,5.073709442816372,3.4745837870688585,7.498122678164677,2.433195974209015,2.127221362425811,4.688001774317625,4.540743029848178
8,13,5.31639099755618,7.616004561122195,9.342928320757721,3.0984305501094456,4.345308879047255,3.6205294120487133,8.69551626812037,6.307246789137488,11.470158925720742,4.796623119050254
9,14,6.324353818790293,7.457696099363033,2.864469957250211,5.873896553266129,4.891002283447379,7.2198428178854455,7.286766583841048,7.096305132303201,3.443409719529993,7.344988068643905
10,1,3.685850630610653,6.509628867501314,7.237132506832238,3.4193168097377953,6.272155657738132,5.474946861421305,6.953803710538256,4.3997674713018045,2.8995872343280444,2.9839536760830025
11,1,5.432782112184343,2.3402856600543793,3.1174065686261,2.0417891222612004,3.390040845485143,9.643935482975863,4.987937253623079,3.9625376547475373,4.201478435464384,2.0664653679512717
12,1,6.677753363343704,5.8046293074541975,5.4310145986832,2.1840702305034365,3.293691730754876,5.8790794127778305,7.031791103521769,2.3228804475247973,5.7716172078408325,5.269405773014517
13,1,5.7174375508965545,5.309346099445522,4.421589624725202,3.6917129329097675,5.118770785763339,6.362085645547236,3.1027241981749922,6.947572032085603,4.9139372453280705,4.73706495618071
14,1,3.106924021267875,9.647354101979744,8.353646305149587,7.67473429001443,5.3388319609705155,2.559971038847883,3.092385916851702,8.667524139174791,5.698035941908478,7.878766534850474
15,2,3.1565161756957876,7.276568598979129,5.347753506088116,5.247517827643451,7.1149153029612116,7.853693148116104,5.319754788975017,2.7869535649283463,2.220073581120994,5.191473306717643
16,0,4.221697370112447,4.486621153625292,6.473387503547762,3.9144871910965797,5.101459305109889,5.113630493091337,4.466527427328115,2.30909140747667,3.669109497466449,4.257363111268197
17,2,2.007299871676167,6.342773141974037,2.1919961478742453,6.111180230369736,5.464166795708281,6.54316895447576,4.232914509113412,3.404487063486995,5.536086891897222,7.199952959532412
18,0,7.699970491354348,4.806004712934143,6.42636182752666,7.015090170749759,4.059833577317511,5.289244028142624,4.54250603269085,5.417433577383064,4.083227758186098,4.157053069751814
19,0,5.127370639222333,6.223910677100262,3.7180505321671418,8.32413617782574,3.525793404357823,6.042393167251283,5.309592723998454,5.728449191467476,8.275891669257623,5.464891335750666
20,2,2.668130018630535,8.290653365092503,6.019439202098063,2.88653260373126,8.887072752699423,4.507081754901824,6.507637615403154,5.36812056182575,6.3948257818324965,7.084948397413319
