T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,10.562305220480747,6.8717793144694275,11.203350682778321,6.815364571508395,8.129812595698722,2.3624602017170915,4.207138699174216,7.120256302895804,5.268509752690573
2,9,4.272539508850473,8.194233977704435,2.537236626088427,5.259437156742306,6.288563885269437,6.362768431213528,6.592787041555578,4.474157589727431,4.527536999866229
3,4,3.354596868861218,6.400304747105167,6.291230922628344,7.010338491785582,4.194609833525193,4.006738374365143,2.9761413874309017,3.1745502705802533,12.214791943885512
4,5,2.3893446959386173,2.865688901777941,4.625473422672308,6.590640962196336,5.762566264709469,8.012513333729666,5.603997941737243,3.105005924423591,6.881487608722889
5,5,5.361759434367359,5.097074251568394,7.17107404608827,5.373696796582305,3.386766594424539,6.472526180169345,4.038773817098736,8.427794878973973,6.113383506120742
6,4,6.626453541190333,5.281137366687423,7.500002337908481,8.434823207808963,7.3901665331532325,5.263882235532519,3.4070143874380907,2.6530236520450172,5.041009168152572
7,10,5.6573875836548995,7.466083603540703,6.51284387350482,7.7240640320473855,5.525127887316759,5.533244765136284,5.0571230938134555,4.779051808177816,6.239290044713661
8,4,7.361656349860595,6.199208243618506,6.09720498818698,4.839146879250127,4.1077328865788605,7.348612668891539,5.655121207986932,6.098783201691639,7.396772454804889
9,6,3.4898926543476474,3.295156894513857,6.026130962621458,4.199258076886354,10.006906238576835,6.321307861976305,8.693131355783999,5.853763353630182,6.609056852729123
10,3,6.449865948972071,6.068903240612306,6.047733297196716,7.383890670101319,4.294521520561231,3.0158340502652887,4.725258761276857,7.176440013645695,4.563784914346967
11,2,2.4774590797990608,6.043516126916965,3.3309982504099547,3.4278001779205707,4.7116136233827675,3.3126554740252394,4.547637347827127,3.6337071038645288,4.261672431153982
12,6,7.892101285426617,4.832506017017782,5.075925218575351,3.1202805844561263,7.598526743130553,6.585230159319713,8.641873640921194,7.568417047622314,8.156291681791021
13,5,8.052140003233532,6.650023750696148,7.711532693116371,4.589893815718613,3.403640375845007,7.584660207331989,7.485653643367072,4.940246725425894,6.446999273537357
14,1,11.43680988441185,2.5851055973191825,4.358247829727113,7.372887414717601,5.319942411228551,4.5931579079485765,3.029064432521857,3.595774606289203,7.335849348273032
15,3,5.477322973552749,7.603965531144234,6.169553252425929,8.13861060510209,7.280108247158302,5.0097197803151365,2.6363519679755685,6.941805360998574,3.300606650429365
16,2,4.511927706068014,5.0768134986170175,6.005379891220332,5.447705224955874,7.0493523254331825,2.5784190388283506,2.575602423279469,8.100687362015087,7.659016985241022
17,2,7.3373923577325355,3.1315863873715677,4.411064129200908,7.3201216948903,7.419564786617088,5.120637943926546,6.7440929413039274,7.176966492101855,3.2711730067188225
18,4,12.6769909297115,6.282048984870141,4.457110823366306,2.016794595279725,3.5058570564223848,6.235895545735351,8.980004976883025,7.948898142746559,4.672903672753786
19,0,7.043972251742471,6.570182577673651,4.071016728346368,3.580821699771218,3.6138617439557548,5.821836321305022,3.815885381344349,7.180317686816847,4.164975530787967
20,2,6.500116917087501,7.049367653907915,2.6914909677121095,7.702078214224557,8.410631544823419,5.522021423223355,6.43464666719893,8.092836422980724,5.653788558942655
