T,FC,x1,x2,x3,x4,x5
1,1,6.553833452716143,5.850024697376327,2.8972800160436654,3.563500534838911,7.067323199402214
2,4,7.220126840674702,4.0262309659282645,2.3121897747091267,2.0970043040283013,4.219018818764822
3,1,4.97603087143422,6.29034112040299,11.515155719193498,9.828285508042246,8.211172276153963
4,0,4.576351879766976,7.957207826596555,5.003075916189812,5.9518365654988,3.1775261971600655
5,2,4.832789442859591,4.1985929019051715,2.343775742755541,3.9435236804441467,3.2853836294175194
6,1,3.222277597340412,3.7214088871949205,4.083452168375301,5.632825117390229,8.251200204642574
7,2,4.248912258730511,2.497140964614666,6.294680976729814,6.888850462088233,12.811872826310829
8,2,6.483980724523597,5.1024319601898585,3.7670145122624987,2.5249677080394908,7.994195872313398
9,2,7.642179541644003,7.508120662808612,3.585818170772269,6.8243092883866385,2.0454036406450324
10,6,6.0987572815316895,8.96838221270442,4.671073167048736,6.331081478337964,9.440802688060357
11,0,2.8353856428934887,2.5661570072874635,6.988427090787342,2.0865350660063067,6.158764602587829
12,2,5.760149948238014,7.619288130092455,6.912266218052954,6.204546090869902,7.85924374762277
13,1,3.6729347220741704,7.276222889243315,6.680692231236763,9.901026183507433,5.154211206743869
14,3,7.4311430302243515,3.8644100338563945,5.320355729879172,5.215604026849192,3.048134358020665
15,1,4.506833105601893,6.049849366694062,8.346876228159394,7.210401608702286,3.0899952367655357
16,5,5.51346213442532,5.0472943450449455,4.838025561138967,8.373333631754086,3.4759534873880304
17,2,3.140866546171743,3.2243583625373984,7.326514547136697,3.3044340540602986,4.072241404914749
18,1,3.922838940013566,7.285599954263395,3.322274428601121,4.676635026861919,5.524181073066962
19,0,4.788998145797141,8.847932614876813,3.769127536583694,7.527975125845819,2.6026946746967363
20,1,7.400388280651689,2.8156438269458044,8.859451639974456,6.97121046900603,5.272550791009144
