T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.542607845663501,6.368079042734905,5.818466076695413,2.0138285873631627,3.5084007902936647,7.216859742001784,5.494445976000333
2,2,2.444738698746308,4.725395063568923,4.441782670154592,2.953691116375926,2.1848861235928925,2.4627627718807266,2.098691970013647
3,3,2.9530007022685782,6.018464354517957,3.9572144883747526,3.0075104663502557,6.564326250130774,7.120739514104326,3.49674217432322
4,2,4.907306804851427,5.6145156953039175,5.282816524307724,3.333959955112123,3.869498667932685,6.028939589786536,6.253133396447936
5,7,3.3795294139447414,2.6215444230276668,9.586778599955704,8.460320265588749,6.492911639485063,4.272066973909144,5.475542260860975
6,7,2.3134917240386965,7.904338892583173,6.128495755274661,4.113835463842518,7.166602389283634,3.016842761872362,5.45296686271578
7,2,5.8054237779264675,7.237848808590312,5.06279481052001,7.945224613381551,7.639649524478654,8.499039840134055,4.3745946604386825
8,3,5.606143385727345,5.562204364374103,4.4784412160946365,6.063862721535659,5.035944702750213,5.186595749181216,7.196171868489419
9,2,3.2281249309466022,3.880793515111357,3.6808396896133546,7.248530040633432,5.160934616408637,6.924431617448396,7.867874613588056
10,2,2.0165193436992466,7.724659556315541,7.2234734711543815,5.234110827273429,5.499572531669008,3.6927024562226185,4.354120539529139
11,7,6.0899374445189345,8.789225913291183,3.109783680204053,6.66759629891786,7.376892934592318,4.022134032889762,5.810705266116673
12,3,3.1889118251985282,6.425478766113411,4.469310833204608,10.769449646967647,2.1516324880530107,7.015403460809067,6.522977600024415
13,4,6.962990504998306,7.174807440515744,5.2467827125473345,6.18856080856215,4.051041286050136,3.1362907378090075,7.283232932504586
14,10,5.029268983446855,8.268794725270999,6.185412404307131,6.779142620189309,4.321139564938612,7.794226254261573,7.996769427320652
15,6,2.110440590573301,4.079364834840111,2.0325873323668824,4.48991073253583,5.27318326683356,5.924000267933742,3.8361450907789862
16,3,3.12395851910569,7.054855963388422,7.980363337634202,4.031371366455905,5.6329462895643045,6.825431098127013,4.279168805216096
17,3,4.06317702165936,6.3965594650095685,4.5264895240398015,3.695766005505371,2.9679540948233494,6.123498454781757,4.680579438403674
18,2,3.4935113211687443,5.762428561984999,3.0506821484448112,5.2520852748047435,3.1994437906805353,4.441366458018343,5.196114633229902
19,5,5.967538988055514,3.048396694105165,3.1977039123108697,7.028425223675235,2.055204536532466,7.313684524597349,7.874660280329798
20,0,7.31022732781806,5.1545212125288185,6.372606636978498,6.027234625863276,2.7482164378051674,6.101015569080523,6.885307295365885
