T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.027939061612272,7.243094399219497,5.576205939860427,3.136192821849238,5.6041941973105835,5.182305748697112,6.1581383900011,6.599109868120028,2.929458263805642
2,6,6.095006923126279,4.007437369523424,5.137273605700618,4.394033126429161,4.370884016049532,3.3857704374304483,10.417311827408739,8.819875465561681,8.3994533682724
3,6,2.150164024428215,7.65204711472774,10.339509375198668,8.38825141327186,2.4302273222202544,3.059431010204978,5.097129308426276,4.242122267315512,6.4468906003970465
4,3,3.3394924234733767,6.134012489759546,4.576834848908459,4.201967606141331,6.588502746605911,5.615618583561645,6.4697215461137505,5.654020437617206,3.803537745637728
5,8,5.539129316993039,8.426864931001413,8.10522116480166,5.143959582014449,6.860733457558102,5.604598642739962,8.756678560110789,8.650132194278852,4.978155144634791
6,11,6.785944274115598,7.7606758574980805,2.2909055071595117,7.67688460538395,7.4700169094311475,6.22856406189775,5.879009207312987,2.0316474116131586,6.514768233726655
7,13,5.3041068972905565,8.414622472414322,3.7412602461719646,9.83251120097859,5.481326904900034,4.463452838921908,5.37324199597486,5.347790025130119,6.855756147534245
8,7,4.471012601870646,4.052819530803204,4.577418318765094,5.630140908585352,6.467083444929495,4.046571907713544,4.210841811552931,3.8313052498336977,7.0676642597668735
9,9,6.055104160631512,9.14521349814892,3.6179161670166327,7.473140024356732,7.391395694886709,5.5175112420913255,7.000643654344701,2.309004712506383,7.366484653652972
10,11,3.4154687486153605,7.969802655355384,2.317623848546459,3.0327163343966395,5.250865519998868,6.013177337173099,7.854387243786331,9.614382672397811,6.061414969821299
11,4,5.786080452327514,7.198449458796754,7.037034256951193,4.364956554296654,5.5973248385083645,3.5217853707927396,7.122561801371093,6.638941352449333,5.6287503894485
12,5,5.227361602070945,3.3170248398645423,4.510235169627606,2.7963039226511284,6.972180813002055,6.1188379515634725,5.034604652568811,4.401289996576396,6.337973418628326
13,3,7.176110416841159,7.0041032151086,4.4916629081155595,3.1354876104655753,4.362546806495524,6.116479587144615,3.6094661368852328,6.966560496122529,5.9199906125197375
14,0,6.06927448979603,2.8527962050633673,5.02513875541805,6.448139843464297,6.009728699467557,2.137454362307225,3.121669698290842,5.564925303331929,2.0880701651375455
15,1,3.195354795943941,2.9090531710292185,5.460873080692386,3.416432709062869,5.485190249039424,3.418893980770928,7.635979815622784,6.404300032735565,6.046056433073979
16,1,4.96450609659101,3.259094755007178,6.078114651649928,6.15645342221261,4.776770329822935,7.946531706967582,5.118668583414701,7.159684326721916,8.541546522605353
17,1,5.550543536847891,6.598171560947214,4.081871760492155,7.823594759540439,8.57881531833614,4.122884114152457,3.2282447448179847,5.914622115503205,5.1474809333918214
18,3,7.844098719945126,3.162223255349553,7.334435067179227,10.225709460009337,5.726206093626516,3.555934517754305,6.261556277675318,2.1081117614279052,4.417813176433345
19,0,4.350436697240575,7.631465446564802,5.865580247352275,7.525447845462279,2.066660558472572,8.555280650043985,8.054048353623228,5.532121454814149,7.146748109597348
20,2,6.1933992092870245,5.870302211482185,4.251710720709342,2.0565233683078197,4.554981642510633,4.9391303429195865,6.522273496629553,9.718217986713412,3.1511138786358934
