T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.1534112848060225,6.125227229572376,6.278185058738534,5.950665018466559,2.353656560741093,2.475347410298035,7.541623610901565,5.112206316531731
2,6,9.890189338425568,3.40556040466221,5.207063613567559,4.587029191214144,5.636395975482876,4.164614810084444,5.792276215427028,4.267607038064581
3,6,2.6914032178112692,2.049212302414196,4.85609087227009,6.5438480163626425,3.342060172354584,6.29388149132411,7.409044171279892,7.309066199633896
4,10,6.139424253802666,5.050881399078444,2.21113406200236,6.767315083589503,2.788588656301069,2.034111517666544,4.223298557844238,8.101490863458613
5,7,4.53612777676434,9.149165618648109,5.330517604734496,3.2969439051762115,9.301138427167833,2.0900882065387854,6.007369956242727,3.187156303437484
6,6,7.798668539871356,4.562308199310662,5.8226010812149935,4.325782772333204,6.098462903924649,7.204840971643894,8.83717730439653,4.428560543558087
7,7,5.319573216316571,4.1127381437939405,7.136618726872458,5.718146491264799,6.5325272624003325,2.5223179759428866,4.181648421415355,2.14575607257579
8,4,7.707190138188206,2.2335290069379394,4.539041870644846,2.6451534339746035,9.00483641098406,4.072349218088405,5.512969579948097,3.6340313774519406
9,0,2.3462521242240273,3.8579683453249416,4.442556228281715,2.581440035322926,5.370029842405264,5.257323900624279,3.4956729853704696,3.7096911125282968
10,3,6.439411712324973,11.243832512275727,8.043024776989968,2.8326062142193935,5.879919742045429,4.106814347192172,6.222579512528142,3.5515379046261177
11,4,3.5575432036209182,4.154127754548858,4.259949208287264,7.1753827335293305,3.3730371527543634,4.319994745414424,7.381020425621942,4.5806291033125115
12,3,4.850116642912729,4.726178986675164,8.013982561673242,6.006241894338578,7.620703412486374,7.8060313988620385,7.621651850922294,7.503430181947683
13,4,5.10174521205394,3.1878279804899012,7.327664333058166,4.405741974020048,4.533697104386005,4.082229493283483,6.3424411722781695,3.174392270021352
14,1,5.148059054035564,3.6153043108750342,8.139020562474693,6.785775198849636,2.259309718735852,8.00373100316211,6.483014208333709,2.02533715521414
15,2,6.2674571427199215,5.0329913884126585,6.133733543865928,7.81757907527639,8.262754961130316,2.8827788001889267,7.11598280484815,7.132411444206262
16,0,6.711541653066572,9.887044258442021,2.784450203873899,6.00288562347607,3.8423295232762333,4.143287860469542,4.642885065887413,3.589462205777148
17,1,7.061340659865916,10.195276587895352,2.1302451053515026,6.409253957912339,3.3720334060670414,7.72608289011112,7.905414830862711,4.534309178642843
18,2,3.7654850172633734,5.406719874058612,3.0735297911231334,7.410473618859785,5.829385046651507,7.3661076382165716,5.450347730142479,7.574429479131438
19,0,6.274089455960646,7.40045482340292,9.872461150470247,7.654887182497302,2.083517911161209,3.7176414414550742,3.0081220298065707,7.151442863021082
20,1,7.5263305650545025,5.30147316359528,7.048035480891374,7.799769389754184,3.479075111902767,7.456015104544234,5.846679288092062,6.772587388264682
