T,FC,x1,x2,x3
1,0,6.176165058185894,6.0390370110465925,2.4047764736206694
2,0,6.335293677945389,7.647246090750019,5.742153489976966
3,1,3.2317855155342756,6.025225483630214,3.0529155940918606
4,3,9.463657798350056,6.120716644682359,8.98256000528466
5,0,7.155931348675847,8.08081267058937,6.223564302672432
6,1,6.5033150237318855,7.161884891217105,5.207756038746808
7,2,5.14492460166583,4.813225682758729,4.0804840030769665
8,1,8.429983659060799,2.2381099519161367,8.294742603758822
9,0,3.995905685493807,6.972464408594513,3.298806114873705
10,3,3.5430887418635306,6.36096564120287,6.109978048863149
11,0,5.1340820070567155,3.2437506073070588,4.344265398459493
12,1,5.393093762148044,3.055602621890965,5.8637824029719905
13,1,3.0389112170851695,4.648504647511494,5.432979834742151
14,5,3.882273942316394,7.373594995318167,7.1608960869672815
15,1,7.899401042816058,6.344777427454342,6.788995419896457
16,1,2.002832799509513,3.140280760300219,4.481154268681904
17,2,6.65652355346245,5.728898192510227,8.44585645372268
18,0,6.550246848908269,6.1140326972164125,2.438597295597769
19,1,3.9117096466036827,7.245861782528524,7.098318896639203
20,1,7.577357628507572,2.2459777828151295,3.791313688707837
